nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,3,0,1.1592938100647792e+60,4.0959421952688086e+58,106040.69548347376,2.0803904863162818e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
100,30,0.8,0.01,2.0,90,3,1,1.0581897089277999e+53,3.6032676169570135e+51,11113.91249906556,1.8983066036145452e+52,0.08046703140898881,[58.93120425 52.5545429  77.92614146 32.48613906  4.03342023 13.06316057 66.46408137 75.03223318 57.78188148 26.0019862  15.95257715 39.23295852 56.80008793 20.04497484 71.62601208]
100,30,0.8,0.01,2.0,90,3,2,3.817868621307346e+40,1.3084931558599155e+39,11113.91249906556,6.84934241177359e+39,0.08046703140898881,[58.93120425 52.5545429  77.92614146 32.48613906  4.03342023 13.06316057 66.46408137 75.03223318 57.78188148 26.0019862  15.95257715 39.23295852 56.80008793 20.04497484 71.62601208]
100,30,0.8,0.01,2.0,90,3,3,1.8875432596213423e+21,6.292097245009713e+19,8252.084279737894,3.388238529150133e+20,0.05724901219840304,[48.77648006 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,4,4.1779437254228876e+20,1.3926614653844806e+19,7018.569583651583,7.499635988345153e+19,0.05724901219840304,[48.77648006 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,5,4.303472741973517e+18,1.485145091935792e+17,4099.734447501379,7.720378546278433e+17,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,6,2529094780.226678,85502193.95205817,4099.734447501379,453773877.6144889,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,7,4952502.2768892255,728215.4841511045,4099.734447501379,997182.6121238617,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,8,1968209.3924099298,349129.1701663925,4099.734447501379,398189.29539856093,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,9,631416.5747054907,207348.4797246222,4099.734447501379,164105.75756904585,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,10,380598.93054440874,133609.28906678766,4099.734447501379,97094.40212027216,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,11,269210.49438596255,97408.19049596364,4099.734447501379,70214.75672780101,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,12,294766.0238722038,69001.86984722366,4099.734447501379,62174.03991855729,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,13,611332.9937381103,80832.88590730968,4099.734447501379,109612.38717242367,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,14,107789.53919376779,45662.87095792315,4099.734447501379,21260.994960207743,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,15,129480.09626695428,45644.071326255464,4099.734447501379,24009.799077467756,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,16,103990.98377516506,40586.07311290133,4099.734447501379,21182.183727934927,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,17,112332.3020064325,48489.29911871813,4099.734447501379,23534.16717224421,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
