nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,2,13,5.962181655278502e+33,1.9873938850928346e+32,2593.601291332678,1.0702443607916246e+33,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,14,151191.0559583013,41624.224395151454,2593.601291332678,35491.73098567939,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,15,81836.9224249153,30194.6722435958,2593.601291332678,22915.011201529585,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,16,122985.09147106872,34044.358185442,2593.601291332678,26346.28417479011,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,17,88441.84938853621,33601.13222057772,2593.601291332678,22844.3315956203,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,18,247483.5447773252,48643.26160267144,2593.601291332678,64021.74248514942,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,19,8.73056174702919e+50,2.9101872490097304e+49,2593.601291332678,1.5671837955538779e+50,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,20,373080.09349620953,65105.10788814572,2593.601291332678,93654.48504667118,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,21,269393.951047435,49546.85012622541,2593.601291332678,55959.57533559575,0.08467830880825855,[81.46312585 48.48377687 66.7969314  68.12997637 48.07529459 41.18788331 74.15677531 87.37776701 62.60860782 43.83606635 77.52700518 34.40370408 60.38538317 46.41551054 67.17738154]
70,30,1.0,0.05,2.0,90,2,22,173224.84458535956,24619.21968704554,2567.164300974383,31242.0386662195,0.004128055291593919,[74.50071128 58.79338395 69.17812736 64.5897018  21.75837118 42.91855197 19.25201136 59.46213571 58.50980573 61.20075744 32.37129228 79.81382773 42.93908437 43.2706303  73.97874269]
70,30,1.0,0.05,2.0,90,2,23,113047.49637607572,21359.26923378174,2533.355470803617,20238.91743943944,0.061363528431255684,[81.52771773 56.95755627 72.65943355 62.43954755 27.0777333  45.54012198 39.6985558  61.67524196 48.98557813 56.43140941 32.89383324 78.97661965 48.11224493 55.97786833 73.32243937]
70,30,1.0,0.05,2.0,90,2,24,170596.71273447594,27222.939666873423,2533.355470803617,34508.90792574817,0.061363528431255684,[81.52771773 56.95755627 72.65943355 62.43954755 27.0777333  45.54012198 39.6985558  61.67524196 48.98557813 56.43140941 32.89383324 78.97661965 48.11224493 55.97786833 73.32243937]
70,30,1.0,0.05,2.0,90,2,25,161043.2690028089,34512.1504748763,2533.355470803617,42532.208203626615,0.061363528431255684,[81.52771773 56.95755627 72.65943355 62.43954755 27.0777333  45.54012198 39.6985558  61.67524196 48.98557813 56.43140941 32.89383324 78.97661965 48.11224493 55.97786833 73.32243937]
70,30,1.0,0.05,2.0,90,2,26,128647.32613275285,32145.038048789193,2533.355470803617,35952.05858216183,0.061363528431255684,[81.52771773 56.95755627 72.65943355 62.43954755 27.0777333  45.54012198 39.6985558  61.67524196 48.98557813 56.43140941 32.89383324 78.97661965 48.11224493 55.97786833 73.32243937]
70,30,1.0,0.05,2.0,90,2,27,71092.52791423687,15813.667418533812,2326.3512361555177,14388.67410474996,0.0030927866993716337,[84.7942662  74.14288716 62.8029844  46.1326815  30.3448226  35.59849751 53.87841864 38.41269616 44.70379675 59.75834438 28.91408357 59.43817948 54.3423118  60.31893523 49.0609876 ]
70,30,1.0,0.05,2.0,90,2,28,101828.959733911,25844.578018948952,2326.3512361555177,25666.82460216469,0.0030927866993716337,[84.7942662  74.14288716 62.8029844  46.1326815  30.3448226  35.59849751 53.87841864 38.41269616 44.70379675 59.75834438 28.91408357 59.43817948 54.3423118  60.31893523 49.0609876 ]
70,30,1.0,0.05,2.0,90,2,29,204530487.4937343,6840443.587087371,2326.3512361555177,36710131.38549222,0.0030927866993716337,[84.7942662  74.14288716 62.8029844  46.1326815  30.3448226  35.59849751 53.87841864 38.41269616 44.70379675 59.75834438 28.91408357 59.43817948 54.3423118  60.31893523 49.0609876 ]
70,30,1.0,0.05,2.0,90,2,30,4.5800333363208273e+21,1.6346462893688557e+20,2325.030308818092,8.221921836960683e+20,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,31,1192285.4773750717,96673.12511351796,2325.030308818092,241107.6603643625,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,32,304586.6587731624,38592.32004872928,2325.030308818092,63084.47445595276,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,33,4648747.89349645,182748.25941219862,2325.030308818092,830191.506849991,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,34,414651.5395407937,51418.50274190875,2325.030308818092,77386.71432049178,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,35,589308.2939726698,58508.39704002688,2325.030308818092,117888.88539022073,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,36,2174142.050465522,122359.64481676267,2325.030308818092,384004.3940941737,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,37,340074.09761970735,59927.74269025502,2325.030308818092,91153.99453475264,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,38,234833.57822733425,38810.14403656348,2325.030308818092,52212.07541483568,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,39,128746.87994638825,33057.85985239272,2325.030308818092,28750.270227221044,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,40,1.0741757591198636e+31,3.580585863732879e+29,2325.030308818092,1.9282044982297593e+30,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,41,230885.29631823077,27114.354655934443,2325.030308818092,43165.6829132921,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,42,219329.17789280784,30535.17121647467,2325.030308818092,41519.92361529203,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,43,396206.8052347306,56785.57864360486,2325.030308818092,85254.13259895923,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,44,468008.5885379746,55873.32002533354,2325.030308818092,96394.88611244329,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,45,184301.150742317,33106.53586819928,2325.030308818092,40307.099965953705,0.08870590430388522,[71.93120277 69.47195802 53.09150593 67.50309039 89.92157268 48.47438074 50.18222518 41.14083209 88.02155873 80.393881   35.17457634 64.98939378 48.09365366 88.36788991 72.24094382]
70,30,1.0,0.05,2.0,90,2,46,59212.24011837002,19279.718112086357,2193.7822005160615,14348.56209227232,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,47,119017.92793936787,20905.870351063033,2193.7822005160615,22486.635581446622,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,48,41113.83774458963,12164.262585809873,2193.7822005160615,7112.12065349542,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,49,1.263554882650394e+49,4.211849608834646e+47,2193.7822005160615,2.268150428643956e+48,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,50,51964.27411317462,17043.808469840238,2193.7822005160615,12603.15465772749,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,51,155112.7664098075,21800.255817044566,2193.7822005160615,28134.497810221106,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,52,134996.94844873948,25456.69826771599,2193.7822005160615,26063.285075363106,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,53,405770.97149476147,47418.832207860345,2193.7822005160615,80566.9263841946,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,54,2438454.8427645653,114273.20880467261,2193.7822005160615,434825.7901112765,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,55,1.0623447411050737e+52,4.470989164946019e+50,2193.7822005160615,1.9548412890334084e+51,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,56,5.2383767251823095e+41,1.8255654265362627e+40,2193.7822005160615,9.39815223982946e+40,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,57,1.07809879020094e+17,3593684871793448.5,2193.7822005160615,1.9352461416259652e+16,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,58,916335778.2896767,39223659.448669896,2193.7822005160615,165830711.2870465,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,59,236553882.2154403,9939370.838474812,2193.7822005160615,43018081.565104604,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,60,3.533035104478545e+23,1.1776783681595212e+22,2193.7822005160615,6.341992102336209e+22,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,61,855331999894.0006,28687986205.4511,2193.7822005160615,153506886676.319,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,62,35643362560.75765,1188435702.682615,2193.7822005160615,6398119325.939721,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,63,1152315.091629248,116702.51202457614,2193.7822005160615,218934.86862442558,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,64,2.7720333885497213e+17,9240111295298062.0,2193.7822005160615,4.975952216070798e+16,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,65,3.188708926624338e+30,1.062902975541446e+29,2193.7822005160615,5.723907697284342e+29,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,66,7988450704140189.0,266281752551954.4,2193.7822005160615,1433970774925545.8,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,67,1.962942045406043e+31,6.543140151353476e+29,2193.7822005160615,3.523588807121748e+30,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,68,1.8021110317908571e+34,6.0070367749688636e+32,2193.7822005160615,3.2348883022730076e+33,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
70,30,1.0,0.05,2.0,90,2,69,5.4868018369255277e+17,2.0196963726574132e+16,2193.7822005160615,9.867123501930115e+16,0.03383808858167891,[75.37454943 52.52050002 27.89883915 53.32305527 37.86706589 30.5611827 80.01417582 49.32774031 88.23448263 54.60310011 14.39840944 31.74997326 68.57930907 41.44958205 88.35959831]
