nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,1,0,2.8166872012715767e+58,5.645584579936445e+56,21548.018322529086,3.943190555622776e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,0.8,0.01,2.0,90,1,1,7.797502497982411e+54,1.5595057013422501e+53,6989.271246978874,1.091650275409922e+54,0.03637722513644152,[46.42405524 75.20776217 88.84682836 25.42383519 71.47982536 67.89492968 60.68886879 25.37183096 54.02729234 62.33729685 58.26334659 30.54979745 46.75020616 73.68685704 67.72052453]
100,50,0.8,0.01,2.0,90,1,2,2.901957702833684e+48,6.339793160786631e+46,6989.271246978874,4.0719028815427585e+47,0.03637722513644152,[46.42405524 75.20776217 88.84682836 25.42383519 71.47982536 67.89492968 60.68886879 25.37183096 54.02729234 62.33729685 58.26334659 30.54979745 46.75020616 73.68685704 67.72052453]
100,50,0.8,0.01,2.0,90,1,3,4.1023060559526945e+44,8.24194372887714e+42,6989.271246978874,5.742753339476121e+43,0.03637722513644152,[46.42405524 75.20776217 88.84682836 25.42383519 71.47982536 67.89492968 60.68886879 25.37183096 54.02729234 62.33729685 58.26334659 30.54979745 46.75020616 73.68685704 67.72052453]
100,50,0.8,0.01,2.0,90,1,4,2.2395777131936683e+52,4.479155429704782e+50,6989.271246978874,3.135408798423743e+51,0.03637722513644152,[46.42405524 75.20776217 88.84682836 25.42383519 71.47982536 67.89492968 60.68886879 25.37183096 54.02729234 62.33729685 58.26334659 30.54979745 46.75020616 73.68685704 67.72052453]
100,50,0.8,0.01,2.0,90,1,5,4.77290813710568e+16,954581629747622.5,6989.271246978874,6682071391615596.0,0.03637722513644152,[46.42405524 75.20776217 88.84682836 25.42383519 71.47982536 67.89492968 60.68886879 25.37183096 54.02729234 62.33729685 58.26334659 30.54979745 46.75020616 73.68685704 67.72052453]
100,50,0.8,0.01,2.0,90,1,6,36434814549765.164,728699518811.237,6022.951540968054,5100873575858.532,0.10294106974627582,[65.59735657 35.83434787 18.99895885 40.69139093 79.34905276 53.50594893 72.16607949 55.36946501 23.21506374 47.83676168 37.32362778 39.50134578 69.38696999 67.55326615 78.4814156 ]
100,50,0.8,0.01,2.0,90,1,7,12120285.085956078,1313757.4922774218,6022.951540968054,2169455.0912967534,0.10294106974627582,[65.59735657 35.83434787 18.99895885 40.69139093 79.34905276 53.50594893 72.16607949 55.36946501 23.21506374 47.83676168 37.32362778 39.50134578 69.38696999 67.55326615 78.4814156 ]
100,50,0.8,0.01,2.0,90,1,8,3006976.260505789,521254.0631637022,6022.951540968054,679035.2721253553,0.10294106974627582,[65.59735657 35.83434787 18.99895885 40.69139093 79.34905276 53.50594893 72.16607949 55.36946501 23.21506374 47.83676168 37.32362778 39.50134578 69.38696999 67.55326615 78.4814156 ]
100,50,0.8,0.01,2.0,90,1,9,2778109.6704538385,568933.8647374791,6022.951540968054,755865.1748279788,0.10294106974627582,[65.59735657 35.83434787 18.99895885 40.69139093 79.34905276 53.50594893 72.16607949 55.36946501 23.21506374 47.83676168 37.32362778 39.50134578 69.38696999 67.55326615 78.4814156 ]
