nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,4,22,129444.94325601307,16002.230484174874,1289.5485526864843,34706.668326743624,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,23,58046.693838191095,8193.895704872557,1289.5485526864843,12578.218180122252,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,24,74779.485559301,15981.364159830013,1289.5485526864843,21276.045138664835,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,25,91616.26531137379,16561.26043290003,1289.5485526864843,22410.27402074175,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,26,27631.579952121014,6724.56536113881,1289.5485526864843,6445.912368333863,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,27,39961.99293341579,5998.328859234874,1289.5485526864843,8114.605785696122,0.043223864427078144,[88.54152706 65.71712454 96.99997188 78.82629151 62.28011823 57.24871755 52.6166414  53.08689117 19.09318227 59.12078525 31.02998617 91.94832735 80.10470281 74.55529204 72.40795725]
70,20,1.0,0.01,2.0,110,4,28,19643.104668178017,5540.188108030381,1176.658327652988,5041.79003382323,0.05022249840540264,[88.00831614 77.39133907 80.51494727 67.21828057 54.28600888 54.02132687 60.6079343  57.64019081 17.82646321 72.01685534 27.12372045 99.32570219 59.48048243 71.25037266 74.40402926]
70,20,1.0,0.01,2.0,110,4,29,19366.622891769566,4178.148612268144,1176.658327652988,4426.763589435777,0.05022249840540264,[88.00831614 77.39133907 80.51494727 67.21828057 54.28600888 54.02132687 60.6079343  57.64019081 17.82646321 72.01685534 27.12372045 99.32570219 59.48048243 71.25037266 74.40402926]
70,20,1.0,0.01,2.0,110,4,30,4582.794662652722,2866.3816649937858,1176.658327652988,1085.7149243842387,0.05022249840540264,[88.00831614 77.39133907 80.51494727 67.21828057 54.28600888 54.02132687 60.6079343  57.64019081 17.82646321 72.01685534 27.12372045 99.32570219 59.48048243 71.25037266 74.40402926]
70,20,1.0,0.01,2.0,110,4,31,4521.597107650907,2599.5008852783503,1176.658327652988,843.7411452620836,0.05022249840540264,[88.00831614 77.39133907 80.51494727 67.21828057 54.28600888 54.02132687 60.6079343  57.64019081 17.82646321 72.01685534 27.12372045 99.32570219 59.48048243 71.25037266 74.40402926]
70,20,1.0,0.01,2.0,110,4,32,15897.632780104426,2825.9414346915055,957.9542719827786,3261.4451333718835,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,33,5724.267665082228,2258.163601671339,957.9542719827786,1106.316235810865,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,34,3919.1509501670785,1899.4775882982528,957.9542719827786,741.4390950555228,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,35,4108.471795037257,1852.4302170622534,957.9542719827786,756.1411354167593,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,36,3411.287415787296,1763.6853511899644,957.9542719827786,694.4326142752002,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,37,2739.084892362385,1758.7331774395461,957.9542719827786,497.4664073992366,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,38,3360.131954409043,1844.7859407900148,957.9542719827786,640.1943377314306,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,39,3693.353836486062,1863.9665927095161,957.9542719827786,730.209256846709,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,40,5115.995978783128,1660.523117151335,957.9542719827786,923.0399424846894,0.07071487102913454,[96.29255178 90.26746528 83.57827763 41.6508125  58.09313877 51.0105011 58.23421422 59.98683055 19.06943591 31.11657383 35.55050346 76.55861595 77.74936004 71.55809775 80.79286289]
70,20,1.0,0.01,2.0,110,4,41,1803.8164326071912,1370.5486256896597,947.4690661517195,242.83453036147012,0.06622347659490742,[102.63872482  85.81467945  86.51724204 104.47569316  57.19750015  60.58908619  59.18593217  63.44766141  21.60503334  65.34463972  38.38792885  80.06363004  79.04603851  73.92910186  74.80301716]
70,20,1.0,0.01,2.0,110,4,42,2204.2362974786297,1524.129077585519,905.8889236110361,343.67867409649494,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,43,20251.022570708767,2515.1746720667793,905.8889236110361,4086.34841504741,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,44,5176.281978663217,1953.252292137612,905.8889236110361,1116.7272875480378,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,45,7870.392079869079,2060.4717723523504,905.8889236110361,1671.774141727073,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,46,2720.3077616779246,1599.3340016690208,905.8889236110361,472.769112078197,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,47,2729.5540972498916,1682.9615789285176,905.8889236110361,447.54461469449444,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,48,2561.5738599753845,1614.8967807486001,905.8889236110361,444.72651790578817,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,49,2112.5236512097845,1497.513990907092,905.8889236110361,290.4341539488665,0.026709194635802888,[102.73018191  84.80070297  79.26541501  94.49604726  56.82553815  60.5852886   58.03901574  63.18321476  22.3530032   70.70251637  40.15205995  78.03115215  82.28160457  72.91634016  75.01941973]
70,20,1.0,0.01,2.0,110,4,50,5766.705854182784,1682.1622405185674,816.5071860332342,1027.2348021898754,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,51,1977.1783400049599,1443.2544572404756,816.5071860332342,304.84058029016245,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,52,2524.7420900992993,1570.8583784127566,816.5071860332342,468.6802325428103,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,53,1885.5564138267457,1395.1819137717587,816.5071860332342,259.6216973021665,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,54,8196.93492706848,1890.0270710549096,816.5071860332342,1490.5869723771218,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,55,1871.2490822068721,1444.434755130656,816.5071860332342,277.34341244942135,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,56,2393.2694551793247,1424.6573019666498,816.5071860332342,375.73080425429225,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,57,2044.693445632004,1395.6768648853556,816.5071860332342,304.59547950551024,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,58,2728.082952926044,1577.303132068584,816.5071860332342,428.0486835312342,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,59,3127.7166349954036,1633.6188321568966,816.5071860332342,584.7779689957847,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,60,5940.7516373341805,1917.9960114184832,816.5071860332342,1068.509643472498,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,61,7301.483526710696,2786.274542669923,816.5071860332342,1870.1872147762354,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,62,3553.9858806734946,1696.8851288072024,816.5071860332342,680.2673154525488,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,63,4008.9292859480684,1632.661251761953,816.5071860332342,646.5401219341546,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,64,2630.43513374567,1574.1708727445173,816.5071860332342,429.6603319631543,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,65,2479.4742440049295,1623.5733215479179,816.5071860332342,421.3817009039582,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,66,2136.010243195068,1426.333877993354,816.5071860332342,310.53629248735217,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,67,2268.353346795879,1537.0727189253225,816.5071860332342,371.5273774820876,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,68,3114.6663807386694,1540.9964566303165,816.5071860332342,496.04255121460125,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
70,20,1.0,0.01,2.0,110,4,69,2739.1001497771363,1590.1327109350464,816.5071860332342,483.8545656418989,0.05195042596443873,[104.42377552  80.56300167  86.82308246  86.1890818   65.03242065  54.86950599  12.92382708  79.07301556  32.60155114  67.73727382  32.06503621  82.17195383  62.3912658   78.8553315   78.2728937 ]
