nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,0,27,13566.745637005906,7912.310841550496,3968.2079000643876,2322.9384036240585,0.12303124737474253,[68.22632301 80.43773188 53.51369755 54.51294612 34.36709112 50.53722343 66.44529832 35.75842047 44.98997893 32.6528273  46.64678725 29.66071065 27.56618638 71.86018029 74.59112083]
70,20,1.0,0.01,2.0,90,0,28,9768.61754064849,6859.182902784216,3968.2079000643876,1283.7226861269976,0.12303124737474253,[68.22632301 80.43773188 53.51369755 54.51294612 34.36709112 50.53722343 66.44529832 35.75842047 44.98997893 32.6528273  46.64678725 29.66071065 27.56618638 71.86018029 74.59112083]
70,20,1.0,0.01,2.0,90,0,29,12463.392737274662,6960.828502003345,3248.50354412268,2396.5553913454123,0.12007829803080616,[80.31955284 64.43029732 60.69610768 57.27520747 40.28524993 73.84754398 45.50886965 40.36658912 47.03286822 29.41593473 52.98323871 38.04799592 32.49746268 47.88335577 80.70895501]
70,20,1.0,0.01,2.0,90,0,30,15127.547303866459,8558.198722275258,3248.50354412268,3095.46001703728,0.12007829803080616,[80.31955284 64.43029732 60.69610768 57.27520747 40.28524993 73.84754398 45.50886965 40.36658912 47.03286822 29.41593473 52.98323871 38.04799592 32.49746268 47.88335577 80.70895501]
70,20,1.0,0.01,2.0,90,0,31,39208.99388456248,9126.496732640779,3248.50354412268,9405.818450171255,0.12007829803080616,[80.31955284 64.43029732 60.69610768 57.27520747 40.28524993 73.84754398 45.50886965 40.36658912 47.03286822 29.41593473 52.98323871 38.04799592 32.49746268 47.88335577 80.70895501]
70,20,1.0,0.01,2.0,90,0,32,11064.319739513969,6110.515717243854,3248.50354412268,2043.520426610049,0.12007829803080616,[80.31955284 64.43029732 60.69610768 57.27520747 40.28524993 73.84754398 45.50886965 40.36658912 47.03286822 29.41593473 52.98323871 38.04799592 32.49746268 47.88335577 80.70895501]
70,20,1.0,0.01,2.0,90,0,33,10877.119577054133,5337.23708416186,2912.376250839545,2006.903017094492,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,34,6771.241678934496,4643.647738600086,2912.376250839545,1003.8299844705026,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,35,9042.184202409564,5228.868616386988,2912.376250839545,1392.2029236903747,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,36,6646.471290994301,4756.940369217369,2912.376250839545,1060.9394270957096,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,37,10276.754719373064,5127.36553183094,2912.376250839545,1545.5272585270327,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,38,7876.348969534998,4825.947899760007,2912.376250839545,1550.7128921301899,0.10554328554626159,[76.7399871  64.94349736 59.78996698 55.14009319 41.62027825 67.26950836 56.91911309 49.93242902 35.97985461 31.80692339 31.19261633 21.69547506 29.49728612 55.32440943 79.79872129]
70,20,1.0,0.01,2.0,90,0,39,8754.756397025028,4942.309802529116,2702.3223055634003,1691.7143439404797,0.1295264296160828,[69.95209478 62.56349335 65.73188717 53.1652659  43.60266858 85.83072938 75.66538007 69.32303131 85.08634063 48.56530688 68.10774956 47.77022237 31.10139789 39.19677638 75.3495282 ]
70,20,1.0,0.01,2.0,90,0,40,6837.202173554398,4681.983316210526,2702.3223055634003,1142.2974609834837,0.1295264296160828,[69.95209478 62.56349335 65.73188717 53.1652659  43.60266858 85.83072938 75.66538007 69.32303131 85.08634063 48.56530688 68.10774956 47.77022237 31.10139789 39.19677638 75.3495282 ]
70,20,1.0,0.01,2.0,90,0,41,8395.2663703893,4470.325250951663,2702.3223055634003,1411.3731115434093,0.1295264296160828,[69.95209478 62.56349335 65.73188717 53.1652659  43.60266858 85.83072938 75.66538007 69.32303131 85.08634063 48.56530688 68.10774956 47.77022237 31.10139789 39.19677638 75.3495282 ]
70,20,1.0,0.01,2.0,90,0,42,7014.315590833316,4266.118242152136,1729.9054550005565,1441.1445869510112,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,43,10478.058689027694,4745.396564012357,1729.9054550005565,1981.5420344254283,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,44,7293.663529436788,4956.4327678968775,1729.9054550005565,1500.4019670824891,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,45,15805.084536039922,5486.5647223260985,1729.9054550005565,3096.745232706199,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,46,14630.040211485712,4978.842798331665,1729.9054550005565,2764.112272032888,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,47,6886.982318336404,4232.539340535617,1729.9054550005565,1280.1995197951776,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,48,6279.431523308911,3850.615561909469,1729.9054550005565,1198.8153068514036,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,49,5227.374315177551,3468.876863678487,1729.9054550005565,943.462063244335,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,50,5654.4403581781635,3410.958652268676,1729.9054550005565,1101.9435656072965,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,51,8513.021971705173,3858.805572758089,1729.9054550005565,1757.7747067415237,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,52,6432.973571660265,3737.702153156235,1729.9054550005565,1323.745110918924,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,53,7786.898303915078,4130.871929103248,1729.9054550005565,1808.0741946111161,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,54,7305.5609393119585,4359.568497074378,1729.9054550005565,1422.5225669936087,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,55,10323.371526511277,4847.896803028911,1729.9054550005565,2617.761248419896,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,56,6783.873620133489,4131.983450988599,1729.9054550005565,1356.1233000662207,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,57,6775.516480714636,3719.269315067475,1729.9054550005565,1077.621112524935,0.11921499218306643,[70.84562762 69.13200919 59.08107153 56.29443144 64.49260794 81.39878977 78.71279645 34.87605625 64.96479345 37.98187975 37.42720836 77.45772965 55.78443359 43.73240535 82.60351304]
70,20,1.0,0.01,2.0,90,0,58,9475.740784198877,3699.2395021771217,1366.7235483673112,1843.1532102479937,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,59,7117.382322357113,3738.402974056974,1366.7235483673112,1733.840460638455,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,60,6421.3748028290975,3314.4798020051667,1366.7235483673112,1330.4118967709112,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,61,6834.24758793562,3139.931143858979,1366.7235483673112,1263.3298829941034,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,62,6108.588920265688,2828.8976012222543,1366.7235483673112,1084.8022436496121,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,63,8798.433416187625,2943.8584097456906,1366.7235483673112,1468.1283293354948,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,64,4651.208054827948,3023.1744917124697,1366.7235483673112,839.585591660605,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,65,6652.864877724974,3349.504998721243,1366.7235483673112,1295.4711584573397,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,66,7862.883456857371,3563.033326619957,1366.7235483673112,1337.6311140353594,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,67,7088.804929190592,3783.3211809217783,1366.7235483673112,1609.416115593398,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,68,81434.5364312884,7886.304036398123,1366.7235483673112,17036.22929806168,0.12536909194329582,[89.32051476 64.05160564 69.34979948 55.05404143 71.09609745 68.3477857 79.01731027 56.27153497 56.92145607 61.08639451 52.26881566 45.35151798 66.60054699 62.53595854 87.7898297 ]
70,20,1.0,0.01,2.0,90,0,69,78461.50325010228,7624.750549085334,1047.1329409399975,16419.10354499373,0.0005563341820112177,[82.85702837 75.97125901 64.53588615 54.80592557 53.05290346 44.25379542 45.38347242 44.0262411  68.19591382 82.21686703 57.01349332 57.8945231 78.43798556 48.93851265 88.58367019]
