nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,0,10,62505507.359856226,2318797.838230707,16544.95742780185,8874209.217953086,0.02124148228330388,[34.92149083 25.42431109 39.88709451 40.47897812 40.78136919 35.65451655 38.04988955 48.48321452 56.75832327 43.1917796  22.678477   43.48176704 31.52963366 50.67779134 66.14849811]
150,50,1.0,0.01,2.0,70,0,11,4578328.712975082,843256.3169095366,16544.95742780185,1114564.9207856741,0.02124148228330388,[34.92149083 25.42431109 39.88709451 40.47897812 40.78136919 35.65451655 38.04988955 48.48321452 56.75832327 43.1917796  22.678477   43.48176704 31.52963366 50.67779134 66.14849811]
150,50,1.0,0.01,2.0,70,0,12,2124856.3887325427,405665.9128911946,16544.95742780185,375095.6408329367,0.02124148228330388,[34.92149083 25.42431109 39.88709451 40.47897812 40.78136919 35.65451655 38.04988955 48.48321452 56.75832327 43.1917796  22.678477   43.48176704 31.52963366 50.67779134 66.14849811]
150,50,1.0,0.01,2.0,70,0,13,1062683.4997052285,235215.62365798865,16544.95742780185,214269.62263333352,0.02124148228330388,[34.92149083 25.42431109 39.88709451 40.47897812 40.78136919 35.65451655 38.04988955 48.48321452 56.75832327 43.1917796  22.678477   43.48176704 31.52963366 50.67779134 66.14849811]
150,50,1.0,0.01,2.0,70,0,14,560616.1949821729,160080.57909576903,16544.95742780185,117716.3559763001,0.02124148228330388,[34.92149083 25.42431109 39.88709451 40.47897812 40.78136919 35.65451655 38.04988955 48.48321452 56.75832327 43.1917796  22.678477   43.48176704 31.52963366 50.67779134 66.14849811]
150,50,1.0,0.01,2.0,70,0,15,447760.41986764065,123132.45129891328,14532.881864452524,86998.47910583079,0.15911436469897078,[55.69835002 39.66761393 53.90669278 64.33937496 49.24750577 24.31217568 61.41815046 49.97292878 28.16612496 66.97895124 55.03385108 35.7457713 35.86977676 34.60656448 52.3809709 ]
150,50,1.0,0.01,2.0,70,0,16,407604.4558546786,106230.73637900101,14532.881864452524,67430.47458815161,0.15911436469897078,[55.69835002 39.66761393 53.90669278 64.33937496 49.24750577 24.31217568 61.41815046 49.97292878 28.16612496 66.97895124 55.03385108 35.7457713 35.86977676 34.60656448 52.3809709 ]
150,50,1.0,0.01,2.0,70,0,17,229015.0575073208,95282.48238557878,14532.881864452524,52939.54983564279,0.15911436469897078,[55.69835002 39.66761393 53.90669278 64.33937496 49.24750577 24.31217568 61.41815046 49.97292878 28.16612496 66.97895124 55.03385108 35.7457713 35.86977676 34.60656448 52.3809709 ]
150,50,1.0,0.01,2.0,70,0,18,430512.2667219835,95350.96132156378,14464.785895380199,73195.45163658695,0.032599390413054805,[33.7642116  30.36400644 43.22456004 55.05182429 43.91529896 50.11845857 32.36866749 49.65253054 19.59381802 44.87255266 28.80339611 43.93686491 13.39352595 68.2437445  69.03450586]
150,50,1.0,0.01,2.0,70,0,19,315369.86597328656,73647.04856124117,13245.461439945753,59230.29506503503,0.052521681510222455,[66.61669598 17.97877269 61.59606406 20.08393531 56.6983739  38.36686737 66.7279583  63.06593555 39.33986306 20.21873719 24.23754792 41.71989033 32.57680222 32.65194839 64.79011112]
150,50,1.0,0.01,2.0,70,0,20,275622.29220595147,76114.82409713762,9501.956729114474,63749.99919337918,0.010668448587998257,[56.09010147 23.4553927  62.07415801 27.5281413  49.9378798  41.01616383 50.97890978 66.97638927 38.87594866 20.29293854 24.47752223 37.04790164 35.62710305 33.99458399 61.6039489 ]
150,50,1.0,0.01,2.0,70,0,21,286058.16989539453,71706.93950793371,9501.956729114474,65107.33593086246,0.010668448587998257,[56.09010147 23.4553927  62.07415801 27.5281413  49.9378798  41.01616383 50.97890978 66.97638927 38.87594866 20.29293854 24.47752223 37.04790164 35.62710305 33.99458399 61.6039489 ]
150,50,1.0,0.01,2.0,70,0,22,284115.4439761155,60572.33781175891,9349.74469151214,60958.96376928133,0.16155843964399125,[65.65887958 43.32819124 45.79237308 42.45418547 39.81034641 47.35417065 57.01915464 35.30555004 20.70042868 41.07195936 30.06871367 38.00199018 33.10247161 59.17809594 63.86466957]
150,50,1.0,0.01,2.0,70,0,23,161008.13267083475,41924.83867992936,9033.942953775193,32636.76528140778,0.09302303111468535,[58.4437985  31.37882509 67.68108235 52.9979559  41.58082842 58.76624867 63.00851249 59.98861755 22.52984423 54.76969023 42.83045366 29.30669511 36.34931574 64.89809571 64.78038601]
150,50,1.0,0.01,2.0,70,0,24,83270.6874452536,24729.950281718386,8679.974115589315,13619.7712442057,0.02855221173587191,[46.91099986 55.05721604 60.3199609  43.30837207 45.98849572 35.58807006 50.61577882 53.25688211 19.862944   49.22487482 30.27914796 32.38759107 33.89119231 61.72012461 60.29422019]
150,50,1.0,0.01,2.0,70,0,25,95125.22999926284,27412.358073259733,6234.251967355549,20543.492201140147,0.060991963780671614,[69.63485659 33.1456523  53.66646929 45.56612183 43.98713203 48.55738626 55.09250664 41.30885651 18.23686535 46.6988166  48.23944972 29.32927715 37.12141643 51.1493402  63.75877909]
150,50,1.0,0.01,2.0,70,0,26,52245.39963370074,23341.860892640605,6234.251967355549,11710.132811940888,0.060991963780671614,[69.63485659 33.1456523  53.66646929 45.56612183 43.98713203 48.55738626 55.09250664 41.30885651 18.23686535 46.6988166  48.23944972 29.32927715 37.12141643 51.1493402  63.75877909]
150,50,1.0,0.01,2.0,70,0,27,49857.27523997771,22009.745532659395,6234.251967355549,9104.391291449787,0.060991963780671614,[69.63485659 33.1456523  53.66646929 45.56612183 43.98713203 48.55738626 55.09250664 41.30885651 18.23686535 46.6988166  48.23944972 29.32927715 37.12141643 51.1493402  63.75877909]
150,50,1.0,0.01,2.0,70,0,28,98225.41977938538,19211.553172484775,6234.251967355549,13565.769393310971,0.060991963780671614,[69.63485659 33.1456523  53.66646929 45.56612183 43.98713203 48.55738626 55.09250664 41.30885651 18.23686535 46.6988166  48.23944972 29.32927715 37.12141643 51.1493402  63.75877909]
150,50,1.0,0.01,2.0,70,0,29,54179.79985206227,19777.78470897211,4049.625797903613,11018.2203448485,0.010720464708047437,[56.90295989 45.15788624 44.21707505 37.88417472 13.1681272  50.84582327 25.53489354 56.46880485 23.04812558 62.12489914 53.24972146 57.2579305 30.57509909 38.36998332 68.62845218]
150,50,1.0,0.01,2.0,70,0,30,63181.01193158605,20187.2896434374,3393.151297392832,12053.481884249013,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,31,79474.62193664715,16138.266073115452,3393.151297392832,12044.517510237542,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,32,120724.9298604598,16420.840649610796,3393.151297392832,17171.000625151024,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,33,35030.625665384956,14084.482512957247,3393.151297392832,7794.051903184327,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,34,23801.819727693437,12755.731985706396,3393.151297392832,5102.666137818941,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,35,167497.70754322273,16307.7688567259,3393.151297392832,23307.523947349033,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,36,39657.56091919071,11066.887521814146,3393.151297392832,5733.1206728651905,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,37,27575.218865011902,11874.75037599068,3393.151297392832,5565.580717141658,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,38,169695.55587252442,14488.501841151108,3393.151297392832,22676.935037400643,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,39,84816.43301863964,12007.861232786376,3393.151297392832,11859.086842978293,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,40,37974.029658627005,9155.51787419502,3393.151297392832,4983.224316510919,0.01074556607162323,[66.5038276  56.08259819 44.73731873 38.91283107 44.16171037 57.47876165 26.21371624 60.19894244 16.8669999  33.07333989 53.01120172 53.72920976 31.10008683 38.24565151 66.23608999]
150,50,1.0,0.01,2.0,70,0,41,69507.91009870116,9189.96648544136,2512.5035949894686,9165.345711291164,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,42,25548.39319225475,8683.349234400368,2512.5035949894686,4451.487907973897,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,43,32414.66203937217,9178.890255271484,2512.5035949894686,5955.567030997565,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,44,16519.335188116827,8150.316833036113,2512.5035949894686,2933.9428111624015,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,45,14001.95841048842,7446.614926302738,2512.5035949894686,2267.827716241064,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,46,14580.030527203799,7707.164715848997,2512.5035949894686,2470.398752428073,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,47,24158.676580784417,7977.1184444792025,2512.5035949894686,3453.0285128467262,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,48,239756.6989262417,12114.444024744726,2512.5035949894686,32689.18203742847,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,49,141019337932.8944,2820396505.1478314,2512.5035949894686,19742705918.250473,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,50,130476.07300604579,11869.83335767623,2512.5035949894686,17793.513139444833,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,51,49182.69803867042,11502.220783613384,2512.5035949894686,8944.738487057359,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,52,32714.345751893856,10698.814388894798,2512.5035949894686,7250.299375219909,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,53,20876.980280513726,8769.062100855042,2512.5035949894686,4250.750224718305,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,54,69449.35879428951,10670.154884360725,2512.5035949894686,11729.784132483648,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,55,41850.69052986097,10162.039405268744,2512.5035949894686,7570.841828243613,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,56,18841.056193119213,8342.520830014853,2512.5035949894686,3729.0894632742434,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,57,28003.954663248725,9037.017395051162,2512.5035949894686,5414.012321458233,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,58,48121.28535141095,9809.599062623276,2512.5035949894686,8934.201328570605,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,59,28765.51898455715,8239.406837882689,2512.5035949894686,4332.202484581577,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,60,40407.44970241156,10178.387126203399,2512.5035949894686,7616.463256007796,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,61,18399.322941295784,8727.09354718129,2512.5035949894686,3451.044601295042,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,62,19657.75192068234,9287.029223763997,2512.5035949894686,3592.0852293235703,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,63,15984.672950481738,9011.762416824015,2512.5035949894686,2979.2476562300726,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,64,35346.39314538206,9143.607540397195,2512.5035949894686,5278.367851836803,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,65,29382.96993463077,9254.33145556307,2512.5035949894686,5032.363239962441,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,66,26598.868491371264,7256.089302413906,2512.5035949894686,3503.2028283123,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,67,171484.94463213134,10370.464850127259,2512.5035949894686,23214.03901192476,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,68,14299.555957643632,7305.294874251534,2512.5035949894686,2930.1637891934524,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,69,21061.804138398857,6899.729512998926,2512.5035949894686,3096.621579384719,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,70,13242.938024881083,6049.827452040788,2512.5035949894686,1881.474030216575,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,71,11944.601838739369,6722.443357126194,2512.5035949894686,1913.1057317760126,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,72,21495.299634578732,7269.095971414925,2512.5035949894686,3561.0344215181226,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,73,16643.738774665853,6907.229731337747,2512.5035949894686,2322.4783718267918,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,74,16261112150361.09,325222251536.2749,2512.5035949894686,2276555699832.1167,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,75,863076.8347383089,27892.626247536136,2512.5035949894686,121163.0931441849,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,76,109512.63903218458,12707.96115704335,2512.5035949894686,18178.660208896745,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,77,29265.273097161586,9782.34479893629,2512.5035949894686,6420.067862623863,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,78,45665.424688674604,10173.845348106906,2512.5035949894686,9172.013496545007,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,79,56837.297755575186,10759.636875001712,2512.5035949894686,10692.705136024008,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,80,36489.08258130008,8481.223315398356,2512.5035949894686,5419.087987786702,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,81,34635.794326321484,8166.431928688881,2512.5035949894686,5574.074361019221,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,82,5266722.966345116,114443.47972177921,2512.5035949894686,736130.4769914174,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,83,36113.612266108525,7833.512033503637,2512.5035949894686,5219.730639416735,0.0247181544069446,[65.95945536 49.01058742 47.11670336 30.33573703 46.07540234 38.72544315 43.51168028 44.90247799 23.20681875 58.72480435 46.35595684 64.91179865 42.32541186 57.83759603 61.86860038]
150,50,1.0,0.01,2.0,70,0,84,39631.91418353932,9371.25931613368,2272.9262221283198,7978.60795067699,0.0003344544412447854,[69.84328521 62.07426065 49.50012811 41.52976579 63.25417575 46.24507081 44.34852486 67.56143738 24.7431914  49.08792181 28.78638838 26.29385285 51.33421865 48.22208206 66.63302863]
150,50,1.0,0.01,2.0,70,0,85,48505.716473662505,10352.970233555634,2272.9262221283198,9243.05303948079,0.0003344544412447854,[69.84328521 62.07426065 49.50012811 41.52976579 63.25417575 46.24507081 44.34852486 67.56143738 24.7431914  49.08792181 28.78638838 26.29385285 51.33421865 48.22208206 66.63302863]
150,50,1.0,0.01,2.0,70,0,86,26132.055170728032,8428.403820248841,2272.9262221283198,5118.441179726748,0.0003344544412447854,[69.84328521 62.07426065 49.50012811 41.52976579 63.25417575 46.24507081 44.34852486 67.56143738 24.7431914  49.08792181 28.78638838 26.29385285 51.33421865 48.22208206 66.63302863]
150,50,1.0,0.01,2.0,70,0,87,15923.504161276089,6964.527477361978,2272.9262221283198,3044.577164914056,0.0003344544412447854,[69.84328521 62.07426065 49.50012811 41.52976579 63.25417575 46.24507081 44.34852486 67.56143738 24.7431914  49.08792181 28.78638838 26.29385285 51.33421865 48.22208206 66.63302863]
