nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,1,10,183966.5605392891,38574.59990925218,2324.7481326912266,38526.727441620555,0.1932951846386427,[69.57715102 90.4134466  67.9407402  40.19265125 81.00432344 57.70504822 42.65514034 61.88234397 58.90044852 55.71622162 59.32100376 64.8582293 87.98415838 83.70600879 91.40490861]
70,50,0.8,0.01,2.0,110,1,11,95651.76104676242,30210.105897376758,2195.6051798665985,23135.89416439948,0.028626294858366357,[ 56.68629508  79.70436964  43.08273877  39.52446038  57.57933008  47.39147715  49.41346856  46.42197908  89.00950085  45.40305245  20.00238043  80.35241902  60.05283055  54.84791253 106.04441159]
70,50,0.8,0.01,2.0,110,1,12,197900.10164808424,25079.640371090813,2088.313600489026,33720.368210326604,0.14944487539946316,[ 89.56259644  78.86815115  73.05877098  58.09371015  73.24025457  69.03429892  60.18180276  72.25469728  24.80663488  28.32807361  36.36989578 100.91699299  71.77666387  58.49013723  73.40541756]
70,50,0.8,0.01,2.0,110,1,13,201409.0627544332,20728.56779980357,2088.313600489026,31968.026797217015,0.14944487539946316,[ 89.56259644  78.86815115  73.05877098  58.09371015  73.24025457  69.03429892  60.18180276  72.25469728  24.80663488  28.32807361  36.36989578 100.91699299  71.77666387  58.49013723  73.40541756]
70,50,0.8,0.01,2.0,110,1,14,67286.3103736097,16724.141733160213,1965.9015592069961,13655.5761594248,0.018309305080844912,[ 79.65985505 105.92684641  54.40967759  58.33293567 109.04425155  65.84711189  38.7901244   75.97353326  70.8150243   56.7845819 100.01723607  33.08437821  34.99392009  47.40619903  59.54489116]
70,50,0.8,0.01,2.0,110,1,15,42673.17338173591,13008.979304590834,1965.9015592069961,10381.709017191739,0.018309305080844912,[ 79.65985505 105.92684641  54.40967759  58.33293567 109.04425155  65.84711189  38.7901244   75.97353326  70.8150243   56.7845819 100.01723607  33.08437821  34.99392009  47.40619903  59.54489116]
70,50,0.8,0.01,2.0,110,1,16,59337.195682845944,11408.559624576143,1485.1542847683484,11498.500089413063,0.022838008873215326,[107.58727028  87.18655776  30.86713132  80.76766624  33.12627161  40.77121205  69.5851067   78.83503197  67.21239968  30.59658856  16.91252812  47.68910251  98.90850659  86.31573416  89.35090222]
70,50,0.8,0.01,2.0,110,1,17,43546.62049153498,8831.814099514742,1485.1542847683484,7339.133198774649,0.022838008873215326,[107.58727028  87.18655776  30.86713132  80.76766624  33.12627161  40.77121205  69.5851067   78.83503197  67.21239968  30.59658856  16.91252812  47.68910251  98.90850659  86.31573416  89.35090222]
70,50,0.8,0.01,2.0,110,1,18,44007.13859867949,8252.05676207874,1327.8354489901562,7473.133916899492,0.007739560757178943,[76.61791156 54.97306855 48.3159203  84.77867924 50.92908661 73.55359549 71.29268108 21.32576837 63.99798106 65.98456344 21.0562307  47.9274964 93.85373254 47.7778008  78.61040916]
70,50,0.8,0.01,2.0,110,1,19,91284.98593747713,10071.52442238024,1145.2325993217178,14391.102802784502,0.037029901436038334,[ 92.33374567  71.35468868  74.22047175 109.44442976  41.82565266  74.18583191  70.68634733  54.39494178  65.42042735  35.87953724  41.18259765  47.37147188  94.07417531  76.63854081  84.39172758]
70,50,0.8,0.01,2.0,110,1,20,21333.72611383861,6149.62264583622,1145.2325993217178,4193.643585251816,0.037029901436038334,[ 92.33374567  71.35468868  74.22047175 109.44442976  41.82565266  74.18583191  70.68634733  54.39494178  65.42042735  35.87953724  41.18259765  47.37147188  94.07417531  76.63854081  84.39172758]
70,50,0.8,0.01,2.0,110,1,21,15428.973934836806,5891.989585882202,1072.6604220318684,3553.5127892658247,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,22,14008.659605674442,4851.542689411929,1072.6604220318684,2762.1386396396847,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,23,17723.0335893198,5614.648812492404,1072.6604220318684,3728.2266391241974,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,24,25471.402803359608,6130.9901559782165,1072.6604220318684,4501.3928973413895,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,25,18111.648695953692,5709.8114677883605,1072.6604220318684,3540.4801870772076,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,26,16334.680732300423,4914.963946700807,1072.6604220318684,3480.255810801915,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,27,49029.990880615405,6848.87619613233,1072.6604220318684,7581.864057123178,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,28,22311.658363332084,4910.378403472205,1072.6604220318684,4341.275332912485,0.07915694098415768,[ 84.55249236  70.60411765  90.53014262  89.16003162  39.98278836  56.5283423   74.60972358  62.75897476  42.13088271  46.86795962  36.78363104  74.53237753  88.01630392  62.62263056 100.71225164]
70,50,0.8,0.01,2.0,110,1,29,83866.82596455514,6084.061670538799,943.7859000989861,12694.192875016934,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,30,41418.0989679088,5404.5647916021335,943.7859000989861,7348.82536572344,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,31,12696.246441437685,3257.0365869320894,943.7859000989861,2684.383643411832,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,32,2.3263013734062214e+20,4.652602746812445e+18,943.7859000989861,3.2568219227687113e+19,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,33,14060.84074212619,2650.9340945104427,943.7859000989861,2146.698656114613,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,34,3652.258704562603,2005.7405023325387,943.7859000989861,669.253723635628,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,35,6246.478425214164,1978.2171415007977,943.7859000989861,960.4101520315712,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,36,3070.310513812576,1789.4799850578447,943.7859000989861,467.50710602876643,0.019489122935131113,[ 68.48211773  80.89105151  67.47497816  55.71228587 109.41276854  73.00887962  62.2772324   45.42628691  72.95729421  66.59368029  64.09593322  70.76118256  67.12009638  96.0682239   94.51476006]
70,50,0.8,0.01,2.0,110,1,37,3583.6940787193876,1630.4148455650277,802.5963860450821,606.3846618781859,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,38,2559.1778227659856,1557.8800061397583,802.5963860450821,335.76079907987736,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,39,5042.046836945122,1612.100671788071,802.5963860450821,597.5736701684176,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,40,10043.759019809562,1964.6066548783542,802.5963860450821,1732.1001376836648,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,41,3393.2818127479445,1660.8277028472478,802.5963860450821,503.599664057209,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,42,2798.865472346528,1561.6329700106457,802.5963860450821,405.56609442777176,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,43,2579.7691807886354,1644.0489779909303,802.5963860450821,412.39344122583515,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,44,3250.831728537577,1670.2808728603673,802.5963860450821,459.4258757526922,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,45,2880.9930965850854,1562.6303346343668,802.5963860450821,395.4688169368985,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,46,19511.773992211223,2079.538541800842,802.5963860450821,2555.4247235081284,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,47,4362.984032349994,1743.6464175480128,802.5963860450821,588.9926219144861,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,48,4936.56297062709,1935.8771817891932,802.5963860450821,846.8292616933861,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,49,5791.592453033512,2006.2124485162942,802.5963860450821,913.8260050649112,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,50,2738.940834872202,1692.337808969856,802.5963860450821,437.5742521969368,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,51,14964.88453164287,2261.811816647452,802.5963860450821,2486.9024683403854,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,52,4415.495527774243,1785.89690061382,802.5963860450821,610.1958097352967,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,53,2462.0991991131264,1656.1241812074688,802.5963860450821,340.13598798977284,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,54,2893.4370163190088,1668.9358373685652,802.5963860450821,413.53310592011735,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,55,6799.615561953024,1769.333535636146,802.5963860450821,1040.6002265828395,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,56,12014.89462247684,1868.141684507868,802.5963860450821,1600.5882532811333,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,57,5890.817274612651,1918.892921920877,802.5963860450821,944.3033376770582,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,58,15255.33757533895,2127.0509159615876,802.5963860450821,1989.210094588277,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,59,9056.75770695817,2100.820195370336,802.5963860450821,1404.1553176150849,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,60,14146.598200688151,2231.4484756715306,802.5963860450821,2102.1983978013973,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,61,7927.077589300367,2210.317772628969,802.5963860450821,1358.6879496016381,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,62,17321.006499749634,2961.43636198919,802.5963860450821,3324.5380109367297,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,63,8633.22345829586,2245.0009667738573,802.5963860450821,1542.5357534531993,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,64,4935.625000132854,1901.7123151629485,802.5963860450821,978.6083181141346,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,65,34367.5224815004,2949.486283480207,802.5963860450821,4885.644775715094,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,66,11002.85388454537,2405.987185704257,802.5963860450821,1927.2292796160984,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,67,16176.291135847288,2193.115424826433,802.5963860450821,2193.4450241495997,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,68,6927.963607841032,1931.6994293237744,802.5963860450821,1146.0240431966333,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
70,50,0.8,0.01,2.0,110,1,69,10616.129223221571,1932.9029323460447,802.5963860450821,1447.9542668059835,0.03132727728311755,[79.72587392 82.92817173 79.03017803 50.03183148 69.28666717 75.51968894 80.37776679 69.83508951 96.68709442 68.56471732 66.03337575 75.58692934 27.59850537 74.01557163 82.19819854]
