nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,3,10,7.792595040982536e+20,1.5730188724576688e+19,13691.022975787446,1.0908033685113127e+20,0.058399922622890316,[33.66164329 34.1105494  62.31004452 49.46507655 62.16170746 52.24535303 42.00828285 46.53428934 48.43205735 26.63054719 41.64838461 39.75938819 32.37327065 25.26241501 69.92246767]
150,50,1.0,0.05,2.0,70,3,11,1.055589961304982e+25,2.111221101327871e+23,13691.022975787446,1.4778253578405773e+24,0.058399922622890316,[33.66164329 34.1105494  62.31004452 49.46507655 62.16170746 52.24535303 42.00828285 46.53428934 48.43205735 26.63054719 41.64838461 39.75938819 32.37327065 25.26241501 69.92246767]
150,50,1.0,0.05,2.0,70,3,12,2.2830877215739437e+22,4.566194366802777e+20,13691.022975787446,3.1963225398923803e+21,0.058399922622890316,[33.66164329 34.1105494  62.31004452 49.46507655 62.16170746 52.24535303 42.00828285 46.53428934 48.43205735 26.63054719 41.64838461 39.75938819 32.37327065 25.26241501 69.92246767]
150,50,1.0,0.05,2.0,70,3,13,1.8454442225089656e+16,374811363151576.8,8639.920897761036,2583114826361920.0,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,14,3.13926612195437e+22,6.278532243908801e+20,8639.920897761036,4.394972570736117e+21,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,15,4.1820612551031677e+58,8.364122510206336e+56,8639.920897761036,5.854885757144436e+57,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,16,4.400044037785711e+19,8.800088075689674e+17,8639.920897761036,6.160061652898306e+18,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,17,7.15347743664301e+55,1.430695866172785e+54,8639.920897761036,1.0014868357179967e+55,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,18,3.97689871441769e+48,7.953943471913556e+46,8639.920897761036,5.567656114793232e+47,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,19,4.853189384292717e+44,9.706378768664298e+42,8639.920897761036,6.794465138008678e+43,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,20,2.8268731116363808e+45,5.653746223272761e+43,8639.920897761036,3.9576223562909325e+44,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,21,1.3555595864940235e+22,2.7113541257873162e+20,8639.920897761036,1.897780071746688e+21,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,22,2.5854962319021937e+23,5.170993779165678e+21,8639.920897761036,3.619694705872311e+22,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,23,1520646782.0755746,30933369.12783257,8639.920897761036,212818259.36891192,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,24,1432123342.273411,29392936.444965027,8639.920897761036,200397071.22199446,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,25,1.83032352972792e+25,3.660647059455844e+23,8639.920897761036,2.5624529416190885e+24,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,26,3.7461378777545927e+55,7.492275755509186e+53,8639.920897761036,5.244593028856429e+54,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,27,2.3146345620917564e+16,513876978995886.25,8639.920897761036,3252646109076467.0,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,28,1.0555264098239103e+20,2.1510492177241021e+18,8639.920897761036,1.4774307813383676e+19,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,29,152977144726955.8,3387016701719.416,8639.920897761036,21492556683232.49,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,30,1.418332321328415e+16,283666465680863.2,8639.920897761036,1985665249657612.0,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,31,205962056.16352785,4610729.922768811,8639.920897761036,28771272.844280593,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,32,7193846.041898054,368070.5518225198,8639.920897761036,1016640.2297662214,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,33,651318.9214462374,141102.16285176724,8639.920897761036,124094.24906712216,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,34,1.855103859399793e+28,3.7102077187995864e+26,8639.920897761036,2.59714540315971e+27,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,35,1225462.9852715668,144682.7817892016,8639.920897761036,191589.6004427688,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,36,905112.5075415714,145141.1360720234,8639.920897761036,173587.86785322346,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,37,1176904.2613033585,138474.3463799749,8639.920897761036,208288.09709741644,0.027576887639631068,[64.48598322 39.35442564 34.93256033 37.77343079 68.85751869 28.68096814 17.74783781 58.20330501 19.76795695 36.80270849 21.02120032 54.90418907 45.81900877 41.25354787 58.4518691 ]
150,50,1.0,0.05,2.0,70,3,38,1294404.376473606,120765.4340720933,8485.618884469806,190413.74244920077,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,39,1.6187253387852284e+16,323745067877308.06,8485.618884469806,2266215474282139.5,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,40,2771501.7297291905,173711.71369810897,8485.618884469806,408563.53937040555,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,41,8285498.462857223,244306.07995826515,8485.618884469806,1150222.8481866347,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,42,5262431.211442142,240611.70272269528,8485.618884469806,799645.3998953685,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,43,1218499.5321739847,112587.07466774888,8485.618884469806,176589.0377527168,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,44,386970.365106605,86900.01607582199,8485.618884469806,76625.78102163383,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,45,7.46616075349946e+41,2.6295798177749993e+40,8485.618884469806,1.300525753281742e+41,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,46,7.962727906564635e+35,1.5925456331397305e+34,8485.618884469806,1.1147819061786665e+35,0.0006250414966973623,[53.40080003 69.4152928  34.30918445 30.40399313 62.9411433  54.77537115 52.38435373 46.2465951  21.48486339  8.56956591 29.58148069 55.05850381 28.64942843 44.6787888  50.70126774]
150,50,1.0,0.05,2.0,70,3,47,7.880623531026646e+33,1.5761249908701048e+32,7889.824428572692,1.103287290277109e+33,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,48,16910345436240.785,346046312569.3306,7889.824428572692,2366964195086.0933,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,49,6.966691880896646e+23,1.3933384110265097e+22,7889.824428572692,9.753368628277139e+22,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,50,11461095583620.373,229223605762.8785,7889.824428572692,1604553139726.5256,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,51,1.48421143108959e+39,2.96842286217918e+37,7889.824428572692,2.0778960035254263e+38,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,52,2706187.6607129243,163704.46739980002,7889.824428572692,377917.9900575438,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,53,5206913.215245092,230773.42848621978,7889.824428572692,735226.3661899752,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,54,2540318.4672645563,213600.6452866165,7889.824428572692,482115.5889250699,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,55,1.9432359008424225e+42,3.886471801684845e+40,7889.824428572692,2.7205302611793913e+41,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,56,2.2503272399452414e+29,4.5006544798904827e+27,7889.824428572692,3.1504581359233383e+28,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,57,2.2805108164843497e+32,4.5610216329899383e+30,7889.824428572692,3.1927151430777856e+31,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,58,1.2341106722259694e+38,2.4682213444519644e+36,7889.824428572692,1.7277549411163568e+37,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,59,3.66923136337365e+32,7.3384627267473e+30,7889.824428572692,5.136923908723109e+31,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,60,40314062528235.47,806281948596.0787,7889.824428572692,5643968654234.79,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,61,15944072.664539149,428275.6113739064,7889.824428572692,2221265.690967276,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,62,1.9978573365012777e+36,3.9957146730025554e+34,7889.824428572692,2.7970002711017885e+35,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,63,2.122638468479846e+25,6.601454893947402e+23,7889.824428572692,3.369150366099702e+24,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,64,2.04852275806151e+23,4.0971655349638026e+21,7889.824428572692,2.867930147961275e+22,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,65,2.2127451583255247e+28,4.516580668104355e+26,7889.824428572692,3.097198086680138e+27,0.16295644153744393,[67.83542692 50.04170126 38.67768738 33.37874828 35.14133039 50.22655054 60.18448183 32.37361434 16.87275377 41.98055837 55.35115122 38.80128651 31.85686809 56.66103359 64.70047633]
150,50,1.0,0.05,2.0,70,3,66,1.9935353508553744e+35,3.991343617638779e+33,6366.032500876428,2.7908900516474537e+34,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,67,2.967508208353971e+21,5.936772774344632e+19,6366.032500876428,4.154486582713978e+20,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,68,4355762.990327512,399932.4484264475,6366.032500876428,986709.987617587,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,69,4.042807014679502e+34,8.085614029359003e+32,6366.032500876428,5.659929820551303e+33,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,70,290532128.3815746,5963810.057092833,6366.032500876428,40654051.01521225,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,71,1933286.638248127,185364.44818519658,6366.032500876428,400624.5426497294,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,72,3809776.094892846,200538.24926802903,6366.032500876428,556921.2840557271,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,73,3556152.3475196594,156538.8942494042,6366.032500876428,502311.32210149535,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,74,785422.5846676034,97966.58586853689,6366.032500876428,141798.06224040652,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,75,279838.5283519813,79482.93818081595,6366.032500876428,70502.861777915,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,76,7.09985517734768e+32,1.419971048355819e+31,6366.032500876428,9.939797246445855e+31,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,77,2.18199240168403e+37,4.3639848034031155e+35,6366.032500876428,3.054789362357141e+36,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,78,4238266.177691982,259368.53097316154,6366.032500876428,672744.8646320414,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,79,938872.2063070625,169577.73701533725,6366.032500876428,200666.2541859801,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,80,212092666488106.56,4241853644843.628,6366.032500876428,29692973263323.285,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,81,47823756.235567965,1628545.2164420986,6366.032500876428,7063518.599316011,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,82,214884169.72089037,4749329.913791772,6366.032500876428,30038719.21469918,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,83,3183548.3186189034,246333.6925539896,6366.032500876428,517084.86416029814,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
150,50,1.0,0.05,2.0,70,3,84,9.239879088970188e+42,1.8479758177940377e+41,6366.032500876428,1.2935830724558266e+42,0.006113410720504975,[50.68575474 43.86128239 44.71794078 48.27215838 18.57479927 48.94138338 28.3226668  26.54286922 23.44411161 51.20361229 39.79483414 42.74608174 41.8242055  41.58159805 69.72840898]
