nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,2,10,50890215.21936594,1794128.7038392054,15345.509184925288,7157571.40467137,0.016931745690840293,[58.18588261 51.4738701  33.9486477  15.94208017 41.61138741 57.93139613 12.68154261 38.61305527 59.53471244 46.46006715 18.68433819 47.47220382 66.34304369 68.6479336  37.88246785]
70,50,1.0,0.05,2.0,70,2,11,3169542.097842881,411576.08343268954,15083.211000828733,585269.8063262715,0.08742323940644961,[52.92630041 27.98774349 27.10056137 42.81314416 29.01688149 20.95242948 34.72778145 58.44193395 33.2129745  35.09290383 35.5709719  48.39366208 47.12084521 44.25432236 54.26399425]
70,50,1.0,0.05,2.0,70,2,12,7.7007228108667425e+25,1.5401445621733484e+24,15083.211000828733,1.0781011935213438e+25,0.08742323940644961,[52.92630041 27.98774349 27.10056137 42.81314416 29.01688149 20.95242948 34.72778145 58.44193395 33.2129745  35.09290383 35.5709719  48.39366208 47.12084521 44.25432236 54.26399425]
70,50,1.0,0.05,2.0,70,2,13,7.041346725833307e+49,1.4082693451666614e+48,11162.45657016367,9.857885416166627e+48,0.2117076851106799,[66.38207458 68.21899634 30.14299223 63.92100838 29.51988572 28.58194218 38.59983305 30.37212539 57.86485633 33.44596271 32.46989329 54.99524526 31.10651968 46.56008516 66.55252903]
70,50,1.0,0.05,2.0,70,2,14,1077917.2072773618,181032.56161718591,11162.45657016367,203696.74819584243,0.2117076851106799,[66.38207458 68.21899634 30.14299223 63.92100838 29.51988572 28.58194218 38.59983305 30.37212539 57.86485633 33.44596271 32.46989329 54.99524526 31.10651968 46.56008516 66.55252903]
70,50,1.0,0.05,2.0,70,2,15,28041637856.202354,563858081.4763672,11162.45657016367,3925444254.8485775,0.2117076851106799,[66.38207458 68.21899634 30.14299223 63.92100838 29.51988572 28.58194218 38.59983305 30.37212539 57.86485633 33.44596271 32.46989329 54.99524526 31.10651968 46.56008516 66.55252903]
70,50,1.0,0.05,2.0,70,2,16,1875579.6841668386,247117.498750027,11162.45657016367,406553.20089018525,0.2117076851106799,[66.38207458 68.21899634 30.14299223 63.92100838 29.51988572 28.58194218 38.59983305 30.37212539 57.86485633 33.44596271 32.46989329 54.99524526 31.10651968 46.56008516 66.55252903]
70,50,1.0,0.05,2.0,70,2,17,5595052.3607681,279977.47787773865,11162.45657016367,806769.5940984181,0.2117076851106799,[66.38207458 68.21899634 30.14299223 63.92100838 29.51988572 28.58194218 38.59983305 30.37212539 57.86485633 33.44596271 32.46989329 54.99524526 31.10651968 46.56008516 66.55252903]
70,50,1.0,0.05,2.0,70,2,18,1082696902548883.8,21653938280250.676,10898.973778637132,151577566324090.44,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,19,2.5157625273947247e+45,5.03152505478945e+43,10898.973778637132,3.5220675383526147e+44,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,20,1.333879632437585e+30,2.667759390008621e+28,10898.973778637132,1.8674314836250004e+29,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,21,5.834152838495472e+30,1.1668305676990943e+29,10898.973778637132,8.16781397389366e+29,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,22,1.805152364995174e+23,3.610308108193357e+21,10898.973778637132,2.527213262734306e+22,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,23,2.0466136117234988e+20,4.093227223447526e+18,10898.973778637132,2.8652590564128907e+19,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,24,333369.69831791974,95403.1350923635,10898.973778637132,62706.43457700675,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,25,618990.8998739909,113553.53783057991,10898.973778637132,119158.06004954105,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,26,524176.66900282877,111239.84286780289,10898.973778637132,101917.30378484503,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,27,361002.3290265975,89286.57173529592,10898.973778637132,66786.50252569198,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,28,5.260380266741743e+51,1.0520760533483486e+50,10898.973778637132,7.36453237343844e+50,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,29,1373420.496600081,120243.74628437459,10898.973778637132,203337.95228843947,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,30,861299.5783583134,117331.93621540171,10898.973778637132,161780.85014722386,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,31,8.075051876361878e+39,1.6150103752724343e+38,10898.973778637132,1.1305072626906623e+39,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,32,1.3625298688842327e+31,2.7250597377684652e+29,10898.973778637132,1.9075418164379255e+30,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,33,633929568.0528778,14186704.149694698,10898.973778637132,88735300.40672016,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,34,2853876.2564058327,266488.6140654518,10898.973778637132,436361.48521819914,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,35,3841015747840.8022,76820837473.52321,10898.973778637132,537742130054.9611,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,36,3.1348054654647092e+29,6.269610930929418e+27,10898.973778637132,4.388727651650592e+28,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,37,596478.283205486,120075.21735369768,10898.973778637132,117119.83709181104,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,38,2.6837811318009116e+36,5.367562263601823e+34,10898.973778637132,3.757293584521276e+35,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,39,1.6809113243557632e+17,3361822648888086.5,10898.973778637132,2.3532758540955464e+16,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,40,3176326.7500154893,275213.62103815586,10898.973778637132,632782.185207085,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,41,379790.34069221484,112341.11499914127,10898.973778637132,75686.5848513245,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,42,617792.9218410881,115454.12162723126,10898.973778637132,101636.3545289887,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,43,309398.44368211896,102168.84226450884,10898.973778637132,76025.19818208762,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,44,2.398629930213745e+38,4.7972598604274896e+36,10898.973778637132,3.3580819022992425e+37,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,45,1.593357974117395e+37,3.1867159482347896e+35,10898.973778637132,2.230701163764353e+36,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,46,12087688.923767209,452389.45672062837,10898.973778637132,1820051.374107171,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,47,2.7833860624910574e+51,5.566772124982115e+49,10898.973778637132,3.89674048748748e+50,0.047466253821824095,[47.30897151 62.61574165 34.37896302 34.66286634 59.4865486  47.75536667 26.48077019 57.76951889 59.76403593 60.21214038 36.4761999  40.16866457 10.03799715 38.95167149 55.53112033]
70,50,1.0,0.05,2.0,70,2,48,27113754577.953327,542410565.6222064,9734.67194313989,3795906296.562013,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,49,601548100782.3715,12033061171.542236,9734.67194313989,84216434909.62138,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,50,2321385174.1952615,62633561.17944986,9734.67194313989,341626196.27044815,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,51,25430254.178154785,646988.158744696,9734.67194313989,3543387.002095521,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,52,656915.1740145362,150754.79303146343,9734.67194313989,144026.09203352925,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,53,760868.50155782,171886.3703878576,9734.67194313989,160727.45148129357,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,54,1230029.8709448567,136895.28183184136,9734.67194313989,174802.60711799955,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,55,1.5314990480292257e+18,3.0629980983553936e+16,9734.67194313989,2.1440986672081024e+17,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,56,1.2468858670038237e+59,2.4937717340076476e+57,9734.67194313989,1.7456402138053532e+58,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,57,8.502065487479197e+36,2.3887040871822345e+35,9734.67194313989,1.2749570667862603e+36,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,58,1.1658695202771877e+37,2.3317390405543755e+35,9734.67194313989,1.6322173283880634e+36,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,59,2.4592471695090586e+18,4.918494339107836e+16,9734.67194313989,3.4429460373114003e+17,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,60,4.5881503795001825e+18,9.17630076024847e+16,9734.67194313989,6.423410531282424e+17,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,61,1.8757885327875382e+42,3.751577065581504e+40,9734.67194313989,2.6261039459024617e+41,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,62,1112128.762718567,126376.94875285694,9734.67194313989,181906.72825197753,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,63,1169261.9795090787,121953.12588269272,9734.67194313989,176609.66417156448,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,64,554484.8175605118,116638.01338133383,9734.67194313989,108617.37281595272,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,65,3452540.889314657,177625.72189354667,9734.67194313989,491648.71642741637,0.052772179929263925,[45.4331662  47.19457744 43.00330745 28.37543955 20.2129514  27.04103279 54.95527168 65.51735583 58.72565449 36.12643721 67.37514154 47.34069449 31.29183854 37.3280939  58.9327554 ]
70,50,1.0,0.05,2.0,70,2,66,1994646.3179681534,166097.7892098398,9686.142238200642,304322.039027737,0.03793391473055841,[43.31846545 34.88347541 48.45632704 59.19429214 56.45179186 60.00622251 47.32333898 62.99259513 28.268372   24.75340132 25.96425696 50.14622037 39.46990248 38.61664389 64.64487489]
70,50,1.0,0.05,2.0,70,2,67,1955772.2057969153,154664.1376893505,9686.142238200642,295581.6622903962,0.03793391473055841,[43.31846545 34.88347541 48.45632704 59.19429214 56.45179186 60.00622251 47.32333898 62.99259513 28.268372   24.75340132 25.96425696 50.14622037 39.46990248 38.61664389 64.64487489]
70,50,1.0,0.05,2.0,70,2,68,524099.1177987603,86240.6575706749,9686.142238200642,101426.67313237318,0.03793391473055841,[43.31846545 34.88347541 48.45632704 59.19429214 56.45179186 60.00622251 47.32333898 62.99259513 28.268372   24.75340132 25.96425696 50.14622037 39.46990248 38.61664389 64.64487489]
70,50,1.0,0.05,2.0,70,2,69,8.202939402854042e+38,1.6405878805708085e+37,8593.975590574606,1.1484115163995658e+38,0.07011945967776916,[48.26457092 58.27127045 30.95723084 55.60904622 33.6418063  47.9723464 26.89794349 53.36152799 30.53207815 30.22288072 40.85568611 46.12985398 42.27613997 50.28921373 55.74219809]
