nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,1,17,3070997.7359651057,467363.9865484831,18968.844370823517,739104.1050408343,0.053426043789300506,[35.74822852 34.56117187 11.87521187 26.88518496 30.20869558 29.25172326 34.23287964 39.3964231  42.11906783 63.89211119 68.13740095 48.26005914 29.51386576 49.17691187 51.94989848]
150,20,1.0,0.05,2.0,70,1,18,1414060.2194827725,240276.65490788492,18968.844370823517,356222.29187359504,0.053426043789300506,[35.74822852 34.56117187 11.87521187 26.88518496 30.20869558 29.25172326 34.23287964 39.3964231  42.11906783 63.89211119 68.13740095 48.26005914 29.51386576 49.17691187 51.94989848]
150,20,1.0,0.05,2.0,70,1,19,2041524.6382374282,310121.1929204449,18968.844370823517,567652.3284291999,0.053426043789300506,[35.74822852 34.56117187 11.87521187 26.88518496 30.20869558 29.25172326 34.23287964 39.3964231  42.11906783 63.89211119 68.13740095 48.26005914 29.51386576 49.17691187 51.94989848]
150,20,1.0,0.05,2.0,70,1,20,521540.9193545772,134815.2411131411,9862.227586816296,143761.34207955364,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,21,247597.43615384577,95986.83867541121,9862.227586816296,65082.83751976504,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,22,136478.79554086516,57841.23562296494,9862.227586816296,29385.95312623428,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,23,556110240.2246829,27944107.696728587,9862.227586816296,121169838.46758369,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,24,1692416.5692994476,181262.18403820804,9862.227586816296,361199.87539639446,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,25,483462.78897147736,144524.67639043057,9862.227586816296,151049.21264225032,0.01586664904490783,[65.64573606 32.99134142 32.33639137 34.59775701 16.47432569  8.17170154 19.6860541  36.99772858 31.70844195 56.62807562 16.98090617 41.8614098 52.14949876 55.23980722 69.60836653]
150,20,1.0,0.05,2.0,70,1,26,244119.92128243952,62885.32924883497,9430.32934546589,52333.5410359798,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,27,191849.5014781064,56692.52017460544,9430.32934546589,49291.79521078224,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,28,2.9774169231391404e+19,1.488708461569606e+18,9430.32934546589,6.489129740375653e+18,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,29,134334.81111414998,50536.002247411285,9430.32934546589,27822.33186486837,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,30,134356.48562716262,66698.15844429276,9430.32934546589,39009.142501943024,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,31,212328.39949589886,66228.67935540348,9430.32934546589,50081.55555836835,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,32,79964.03041013105,42015.503997084896,9430.32934546589,20878.487480700875,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,33,66112.48327403997,31990.765730583244,9430.32934546589,14884.667735727655,0.032976302133636094,[64.73165143 35.97148578 46.38396742 55.93282404 15.22025945 44.8197974 58.05351313 28.96935108 27.47482208 49.72929388 60.19767363 44.36474573 13.064271   26.12815736 50.1377725 ]
150,20,1.0,0.05,2.0,70,1,34,309921.40958937287,63197.2392377913,7170.850366404379,83697.7781079915,0.031892232922701845,[54.33326447 61.21563012 38.96682787 48.84320306 66.3315425  53.01495453 32.29286552 42.38323029 17.85832895 52.281896   49.73552087 42.55973812 30.26860215 37.67886774 58.12203136]
150,20,1.0,0.05,2.0,70,1,35,5503168675725.147,275158485607.916,5220.746916389488,1199387794448.5225,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,36,284825.1279374648,62858.648257294706,5220.746916389488,80916.0567445162,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,37,81251.0673777301,38256.922532368764,5220.746916389488,20138.543239082683,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,38,87416.27723232082,38948.64418221893,5220.746916389488,22963.0324618681,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,39,59693.45077298689,31550.892639223013,5220.746916389488,13574.540336407346,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,40,69089.63991149016,30684.41124741304,5220.746916389488,13801.502961233247,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,41,1.6119318468591127e+18,8.059659234298315e+16,5220.746916389488,3.5131240121668134e+17,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,42,1304578.6439690054,149358.9556795267,5220.746916389488,365259.7088515152,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,43,2.254004404283236e+27,1.127002370460798e+26,5220.746916389488,4.912488669668097e+26,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,44,3.655341574090998e+36,1.827670787045499e+35,5220.746916389488,7.966632262792777e+35,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,45,7.485803075021759e+31,3.7429015375108795e+30,5220.746916389488,1.6314929557632936e+31,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,46,166430.34976975588,49661.708507386946,5220.746916389488,39888.5464262056,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,47,627679018.541526,31450261.002478838,5220.746916389488,136784291.98633036,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,48,739345.2577291956,120433.85365661958,5220.746916389488,195096.60476027257,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,49,762352.1064145487,131255.16541564622,5220.746916389488,199888.1357689428,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,50,162079.13425746074,50074.55113825316,5220.746916389488,42904.58247652647,0.035670327550521,[64.24577755 49.51918228 36.77975862 63.25559271 11.73117302 58.81763261 34.07046576 41.81483972 17.92352032 44.40872747 38.61582771 46.27756177 37.2552334  44.81387488 58.49391945]
150,20,1.0,0.05,2.0,70,1,51,26554214523606.184,1327710767261.3025,4301.660409479433,5787356872250.345,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,52,314530.34768214205,79798.35506183046,4301.660409479433,66880.29721362554,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,53,12039081803.588634,602065978.0994936,4301.660409479433,2623831385.6974406,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,54,5.215300499339044e+50,2.607650249669522e+49,4301.660409479433,1.136648391840805e+50,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,55,5.480035973223739e+58,2.7400179866118695e+57,4301.660409479433,1.1943461507124922e+58,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,56,64327498593597.24,3216375107020.9595,4301.660409479433,14019853242327.422,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,57,826234.8603841679,141590.57557366876,4301.660409479433,212908.4092765479,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,58,385017.3299241232,94216.85846207317,4301.660409479433,82382.55662963822,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,59,478614.9265399526,102633.03792927449,4301.660409479433,108807.35841111341,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,60,179012.38774427635,73855.66601056127,4301.660409479433,41158.04802309988,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,61,202575.045068561,81067.1545435165,4301.660409479433,52632.6310741607,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,62,192522.46118410924,78803.13928176329,4301.660409479433,46938.43461880097,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,63,1.8720727331308366e+50,9.360363665654184e+48,4301.660409479433,4.0800879293376533e+49,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,64,7625405.870536309,458273.50151108083,4301.660409479433,1645258.3549083984,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,65,7572831.570689959,747334.1475656079,4301.660409479433,1858246.3426017514,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,66,151776478.98422524,7893992.529673329,4301.660409479433,33014235.30885653,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,67,1.0262769610945968e+21,5.131384805472998e+19,4301.660409479433,2.2367187807476856e+20,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,68,9182752.49699993,625811.6718830437,4301.660409479433,1976735.4618278777,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,69,2573470.4350398025,248772.04568430726,4301.660409479433,569567.5200648904,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,70,188659894270.29813,9433117673.284914,4301.660409479433,41117442482.715805,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,71,1.9535616728857166e+22,9.843830125505978e+20,4301.660409479433,4.256073542018919e+21,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,72,3.40678901978946e+36,1.70339450989473e+35,4301.660409479433,7.42492452961312e+35,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,73,16691304.443863532,940648.1850135147,4301.660409479433,3620075.6544977967,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,74,307598663.08354855,15499081.047456294,4301.660409479433,67012541.627005406,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,75,412827.7038020419,91294.3988381479,4301.660409479433,88873.94972283556,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,76,5.515262628277374e+41,2.7576313141386872e+40,4301.660409479433,1.20202362218738e+41,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,77,3.535437726260989e+39,1.7677188631304948e+38,4301.660409479433,7.705307884976435e+38,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,78,5780626278658.907,289089169588.9669,4301.660409479433,1259845031277.342,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,79,794599.3398610026,118872.40519743813,4301.660409479433,173799.900345422,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,80,206239.7103142268,70095.04004406321,4301.660409479433,51527.7159669538,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,81,254682.7334921368,62661.82916374084,4301.660409479433,60001.749440263724,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,82,188541.94833980734,55432.763423986384,4301.660409479433,42447.81131133297,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,83,363646.2344906955,72194.45657491194,4301.660409479433,77502.05836453669,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,84,853376.9627153458,101737.1984868515,4301.660409479433,176821.25319930472,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,85,254550.12230749996,73284.27616690769,4301.660409479433,52905.34430400713,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,86,163568.05571456678,57625.0816852105,4301.660409479433,36390.91926558222,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,87,158118.7866863684,53129.086535982045,4301.660409479433,42000.72048361233,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
