nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,2,0,5.1681766402532255e+59,1.4498065061495425e+58,16268.014810337098,7.462337113185086e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,2,1,6.085817669254647e+55,2.2128339167207917e+54,16268.014810337098,1.0893994423335746e+55,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,2,2,2.1450076250719186e+54,4.2985970863675997e+52,6857.913275885171,3.002891952145471e+53,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,3,1.1660669491897295e+46,2.3472688021623806e+44,6857.913275885171,1.6323118832948244e+45,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,4,6.348668929013042e+31,1.2729748348187406e+30,6857.913275885171,8.887686851725466e+30,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,5,2.701860063612253e+37,5.403720869192987e+35,6857.913275885171,3.7826040784576394e+36,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,6,1.7006768987176094e+53,3.401353797435219e+51,6857.913275885171,2.3809476582046534e+52,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,7,2.603639888456037e+30,5.20727977937749e+28,6857.913275885171,3.645095843803232e+29,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,8,5.304148136303224e+28,1.0803291349228534e+27,6857.913275885171,7.42425223078214e+27,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,9,8.30121198969001e+26,1.6745843274736484e+25,6857.913275885171,1.1620078510573887e+26,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,10,2.1917904930290167e+51,4.3837799085652766e+49,6857.913275885171,3.0685038516486233e+50,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,11,1.8339426073977995e+20,3.667915953369277e+18,6857.913275885171,2.567519211324559e+19,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,12,3.5470404553556096e+23,7.094080910711221e+21,6857.913275885171,4.965856637497854e+22,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,13,9.142718175549966e+27,1.8286080394527445e+26,6857.913275885171,1.2799796253084957e+27,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,14,4.456655189418749e+27,8.914112390056982e+25,6857.913275885171,6.239305833130113e+26,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,15,2.601593837053065e+16,562991012747435.0,6857.913275885171,3643731684265891.5,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,16,1490325063998579.8,39661139695998.8,6857.913275885171,216553280337537.03,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,17,5998624486652.28,120128936970.98547,6857.913275885171,839785575249.598,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,18,4549872423.503567,92740905.88829148,6857.913275885171,636754454.0714667,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,19,57297191136.18264,1260177223.4696937,6857.913275885171,8044623347.111824,0.19655105025452693,[74.65402243 77.14334912 65.56698524 88.09408024 45.33497412 68.38424727 53.76867742 36.19822912 30.27865513 33.59522552 61.61017641 70.55163922 59.70430089 51.81089183 64.83267216]
70,50,0.8,0.05,2.0,90,2,20,6.502168773179182e+19,1.300433765626002e+18,4181.80439241193,9.103036280880831e+18,0.046378956435220886,[69.63823076 62.45606631 39.90545001 21.6614001  28.23698152 83.80767322 42.225325   53.49930028 49.74040106 46.96697123 73.19403619 87.05146138 54.8538397  41.34984745 61.51698548]
70,50,0.8,0.05,2.0,90,2,21,1.092634031796892e+20,2.2147523132231316e+18,3953.954113708399,1.5294056396586127e+19,0.046378956435220886,[69.63823076 62.45606631 39.90545001 21.6614001  28.23698152 83.80767322 42.225325   53.49930028 49.74040106 46.96697123 73.19403619 87.05146138 54.8538397  41.34984745 61.51698548]
70,50,0.8,0.05,2.0,90,2,22,3.970443252553389e+32,7.94088650585979e+30,3953.954113708399,5.558620553563988e+31,0.046378956435220886,[69.63823076 62.45606631 39.90545001 21.6614001  28.23698152 83.80767322 42.225325   53.49930028 49.74040106 46.96697123 73.19403619 87.05146138 54.8538397  41.34984745 61.51698548]
70,50,0.8,0.05,2.0,90,2,23,10175798.071644992,657897.395795079,3953.954113708399,1825346.8199107228,0.046378956435220886,[69.63823076 62.45606631 39.90545001 21.6614001  28.23698152 83.80767322 42.225325   53.49930028 49.74040106 46.96697123 73.19403619 87.05146138 54.8538397  41.34984745 61.51698548]
70,50,0.8,0.05,2.0,90,2,24,543218036872881.4,10871395782677.758,3636.749489515236,76049536091089.94,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,25,493961264.86778665,10854445.364492785,3636.749489515236,69099120.43839419,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,26,15371303.100517938,883952.2968365673,3636.749489515236,2755844.6391825406,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,27,2.10672641569195e+41,4.21345283138809e+39,3636.749489515236,2.94941698196867e+40,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,28,8.60424834194933e+27,1.720849668389866e+26,3636.749489515236,1.2045947678729062e+27,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,29,8.533984463928768e+22,1.7067968927857535e+21,3636.749489515236,1.1947578249500275e+22,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,30,2.66268353970626e+56,5.325367079414533e+54,3636.749489515236,3.7277569555887346e+55,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,31,2.373612242991218e+56,4.770900972982581e+54,3636.749489515236,3.3227602211464605e+55,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,32,3.064385601052014e+52,6.1350614230228965e+50,3636.749489515236,4.290052239852879e+51,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,33,1.0469926860021597e+43,2.09398537200438e+41,3636.749489515236,1.4657897604030227e+42,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,34,60818255465.37321,1305186152.882994,3636.749489515236,8521394576.539769,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,35,97087187.39013894,2391787.063667249,3636.749489515236,13562495.048987884,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,36,3.173369647581736e+29,7.521475287762754e+27,3636.749489515236,4.501647060965121e+28,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,37,384648032179510.0,7731436058600.655,3636.749489515236,53845901289956.625,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,38,792497540682592.9,35009014345507.53,3636.749489515236,143737963460230.8,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,39,919032569955301.5,18380719520983.15,3636.749489515236,128664550062825.3,0.01975395491535707,[77.4311219  53.34697399 66.26626439 83.20860779 74.14816837 76.69010894 35.33169933 29.37462214 18.33702965 19.6172366  14.71703283 20.15436089 47.76493479 42.74278624 87.52883419]
70,50,0.8,0.05,2.0,90,2,40,143673658.56613085,3111514.790692449,2666.5581507419474,20100208.005505327,0.048791559582955155,[79.67128942 52.07621807 38.86443151 83.10830908 31.98848485 64.44739441 49.4096604  78.13847636 51.66404714 42.63437073 72.64648348 83.40734737 19.98961988 25.15947619 61.40403873]
70,50,0.8,0.05,2.0,90,2,41,1.413460152519348e+18,2.826920305061288e+16,2053.70661895257,1.978844213526764e+17,0.09118946668549449,[88.89487891 51.60913937 84.93254501 57.84887139 52.26095764 61.47450683 66.61365686 62.88070599 36.58173543 39.66612909 46.76627324 28.07796972 35.96449998 31.21250875 86.21355249]
70,50,0.8,0.05,2.0,90,2,42,9.631796267103962e+23,1.92688210339208e+22,1859.7929017396245,1.3484440571899466e+23,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,43,781458699735022.6,16708150993296.098,1859.7929017396245,109510649279279.58,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,44,184252653.0747137,3810765.5526662087,1859.7929017396245,25778089.814547468,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,45,1010956.1463362899,146008.69124700295,1859.7929017396245,209999.62764851,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,46,1426170.4332880168,163230.69905392165,1859.7929017396245,259566.10275627818,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,47,2980599960.5151844,72312265.03723031,1859.7929017396245,424664526.91641724,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,48,3592300483.96467,72273814.07391718,1859.7929017396245,502864536.55029595,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,49,9.305082316244507e+59,1.8610164632489014e+58,1859.7929017396245,1.3027115242742306e+59,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,50,1.4932330839065585e+38,2.990024312916729e+36,1859.7929017396245,2.0904769699822347e+37,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,51,3.214273510799415e+38,6.428547021598866e+36,1859.7929017396245,4.49998291511918e+37,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,52,760915.1079377193,95057.22295545452,1859.7929017396245,151101.99335463124,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,53,916294.1780755207,116133.32434277028,1859.7929017396245,192010.62582689777,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,54,1831158.8243232286,159968.52385230525,1859.7929017396245,298687.60716540663,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,55,9.317678415578716e+44,2.172815290590662e+43,1859.7929017396245,1.3179523117520239e+44,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
