nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,4,13,117673.1196690696,29442.966078147772,6531.475933668725,21569.172778121767,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,14,81430.51912648858,26364.0950157628,6531.475933668725,14894.20760659979,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,15,89218.85960590532,27616.21707250374,6531.475933668725,17787.21400779338,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,16,101635.3174393626,26710.13633498453,6531.475933668725,19548.782824590857,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,17,100119.27401313541,28455.00587742027,6531.475933668725,21843.043794681293,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,18,134280.96949155006,27380.8549319479,6531.475933668725,26529.744116946767,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,19,46870.87051386295,19904.382398107813,6531.475933668725,9777.974281256511,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,20,78804.03812880951,19474.223927552775,6531.475933668725,14324.214986642208,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,21,41375.94146518095,18342.184809804552,6531.475933668725,9000.505189525682,0.040226214067143114,[64.1123354  50.02974039 37.97373374 22.42820115 15.53132259 45.87661322 15.06530279 60.02416396 44.84128788 51.79988171 79.32928013 46.83397319 68.58741542 19.83652839 65.50987858]
70,30,0.8,0.01,2.0,90,4,22,32017.726877504563,15565.152375566575,6328.566741087347,7297.165860760718,0.0124513697528485,[77.94821948 52.74716718 56.1283407  24.57282013 46.74538997 34.76314509 44.11229848 49.42915246 48.71590778 46.39925838 88.35340437 22.72271126 60.92484713 53.95445378 47.75556343]
70,30,0.8,0.01,2.0,90,4,23,23765.39899148093,11454.961188132294,5411.3518109342795,4629.61734420913,0.06938395359882595,[67.83614393 42.24298271 32.08558238 26.43940154 51.77284137 43.44602332 45.85048263 53.33076746 47.12877176 37.78567927 72.96374525 36.85120952 39.9716912  39.21380922 60.34055675]
70,30,0.8,0.01,2.0,90,4,24,43045.74903800352,12262.004208811537,4757.157791164354,7447.085422713682,0.04222849568243709,[76.9327811  41.57036648 52.81726045 23.13967163 57.9261143  23.07949135 42.52056261 75.60070592 16.61490647 41.81392155 70.94144458 43.72691577 53.68020645 64.73425586 68.80963394]
70,30,0.8,0.01,2.0,90,4,25,27893.582585808657,11541.521194075922,4049.2587387558256,5989.938732071114,0.014810712525131157,[80.93261503 40.99676938 64.56447547 30.12665291 37.01822241 33.80696889 37.29543523 55.26051385 78.02050647 42.32837322 76.27876616 34.65579085 55.29642555 76.75689256 60.9352374 ]
70,30,0.8,0.01,2.0,90,4,26,11805.38955918648,7955.82467062896,3598.166282389443,2201.2898926032067,0.014810712525131157,[80.93261503 40.99676938 64.56447547 30.12665291 37.01822241 33.80696889 37.29543523 55.26051385 78.02050647 42.32837322 76.27876616 34.65579085 55.29642555 76.75689256 60.9352374 ]
70,30,0.8,0.01,2.0,90,4,27,3011378.1799679603,111842.4537327305,3598.166282389443,538493.1831295523,0.014810712525131157,[80.93261503 40.99676938 64.56447547 30.12665291 37.01822241 33.80696889 37.29543523 55.26051385 78.02050647 42.32837322 76.27876616 34.65579085 55.29642555 76.75689256 60.9352374 ]
70,30,0.8,0.01,2.0,90,4,28,41147.73418191017,10028.82761190166,3579.6611338101984,6471.192273985318,0.002035811765889598,[77.25331071 39.56303801 57.11088273 30.49255907 32.96733057 32.81230161 67.03233272 53.09670963 83.69443816 43.69222578 74.55388939 38.25172367 60.90227624 76.18147568 52.46697655]
70,30,0.8,0.01,2.0,90,4,29,18259.832034940064,9398.58573552434,3145.5598236911105,3668.751759810001,0.0033285078499406344,[78.70889931 38.81593183 55.90004358 32.5908612  47.7133943  31.70851064 63.00692937 44.63193325 76.67555834 57.47081063 85.55972046 37.72031731 62.42895632 69.7873771  54.87711524]
70,30,0.8,0.01,2.0,90,4,30,18658.87685908096,8563.183696554175,3145.5598236911105,3400.7154495901427,0.0033285078499406344,[78.70889931 38.81593183 55.90004358 32.5908612  47.7133943  31.70851064 63.00692937 44.63193325 76.67555834 57.47081063 85.55972046 37.72031731 62.42895632 69.7873771  54.87711524]
70,30,0.8,0.01,2.0,90,4,31,15724.37049380809,7993.361901552447,3145.5598236911105,2893.213331695775,0.0033285078499406344,[78.70889931 38.81593183 55.90004358 32.5908612  47.7133943  31.70851064 63.00692937 44.63193325 76.67555834 57.47081063 85.55972046 37.72031731 62.42895632 69.7873771  54.87711524]
70,30,0.8,0.01,2.0,90,4,32,12746.486280965573,8004.814876875419,3145.5598236911105,2866.8415032523453,0.0033285078499406344,[78.70889931 38.81593183 55.90004358 32.5908612  47.7133943  31.70851064 63.00692937 44.63193325 76.67555834 57.47081063 85.55972046 37.72031731 62.42895632 69.7873771  54.87711524]
70,30,0.8,0.01,2.0,90,4,33,19521.0207406153,8717.59681124717,3075.3745988688784,3582.2069761919824,0.07878490679965079,[81.45103049 43.34472662 61.52019949 31.01241806 44.40249578 64.93838094 56.55630346 51.94309359 52.4666973  47.87315915 59.01030826 46.267648 39.398922   48.20505652 68.98228458]
70,30,0.8,0.01,2.0,90,4,34,31274.36204592602,9919.072258191885,3075.3745988688784,5431.265018447546,0.07878490679965079,[81.45103049 43.34472662 61.52019949 31.01241806 44.40249578 64.93838094 56.55630346 51.94309359 52.4666973  47.87315915 59.01030826 46.267648 39.398922   48.20505652 68.98228458]
70,30,0.8,0.01,2.0,90,4,35,167150.86306602805,14169.600414553563,3075.3745988688784,28557.605740310526,0.07878490679965079,[81.45103049 43.34472662 61.52019949 31.01241806 44.40249578 64.93838094 56.55630346 51.94309359 52.4666973  47.87315915 59.01030826 46.267648 39.398922   48.20505652 68.98228458]
70,30,0.8,0.01,2.0,90,4,36,13413.275320750146,7161.235490076021,3075.3745988688784,2692.1998058101576,0.07878490679965079,[81.45103049 43.34472662 61.52019949 31.01241806 44.40249578 64.93838094 56.55630346 51.94309359 52.4666973  47.87315915 59.01030826 46.267648 39.398922   48.20505652 68.98228458]
70,30,0.8,0.01,2.0,90,4,37,23262.50483115479,7353.434795098434,3002.9839815177015,4468.333513631744,0.04251744915483587,[79.97583808 42.1407135  53.40818368 29.54190674 41.83977514 37.06772746 37.82519808 52.3258266  27.60818255 35.56118036 21.27716268 47.18579699 53.07429426 70.62848707 77.6968439 ]
70,30,0.8,0.01,2.0,90,4,38,11828.64256669621,5992.200640006827,2850.26310457231,2322.4838122765814,0.05645147970813955,[83.39392943 49.77595187 61.6847901  77.54112224 52.9922246  56.05636517 47.9595274  53.51941801 19.49020295 28.89149308 23.72223744 41.83292072 67.33327407 83.86854054 58.44414336]
70,30,0.8,0.01,2.0,90,4,39,19701.920040864392,6291.790303340324,2507.4304246811275,3852.8704551679953,0.040794428241731594,[84.10065446 42.69967901 51.08662325 29.17410477 60.05941097 36.88218103 38.42136394 57.08937442 28.93100363 48.99088833 31.28945843 45.10204121 43.23717302 67.82663473 74.78047197]
70,30,0.8,0.01,2.0,90,4,40,14729.548738987425,5920.235954211802,2507.4304246811275,2917.6792608713113,0.040794428241731594,[84.10065446 42.69967901 51.08662325 29.17410477 60.05941097 36.88218103 38.42136394 57.08937442 28.93100363 48.99088833 31.28945843 45.10204121 43.23717302 67.82663473 74.78047197]
70,30,0.8,0.01,2.0,90,4,41,25512.251199719958,5901.809226787166,2507.4304246811275,3997.4572087148404,0.040794428241731594,[84.10065446 42.69967901 51.08662325 29.17410477 60.05941097 36.88218103 38.42136394 57.08937442 28.93100363 48.99088833 31.28945843 45.10204121 43.23717302 67.82663473 74.78047197]
70,30,0.8,0.01,2.0,90,4,42,8719.72729283669,4561.692503213426,1742.833429549955,1619.0006968331038,0.04899757628358971,[82.74974821 74.9858887  63.47940133 54.72468809 50.22896089 39.39077652 46.91951692 52.00100666 46.1501059  33.31757751 30.27286367 41.48774432 74.88246999 83.08801053 63.13398099]
70,30,0.8,0.01,2.0,90,4,43,57720.35800633868,8047.829555537781,1742.833429549955,11974.396606819637,0.04899757628358971,[82.74974821 74.9858887  63.47940133 54.72468809 50.22896089 39.39077652 46.91951692 52.00100666 46.1501059  33.31757751 30.27286367 41.48774432 74.88246999 83.08801053 63.13398099]
70,30,0.8,0.01,2.0,90,4,44,13748.252730199041,4647.2747002120595,1742.833429549955,2246.8042141988144,0.04899757628358971,[82.74974821 74.9858887  63.47940133 54.72468809 50.22896089 39.39077652 46.91951692 52.00100666 46.1501059  33.31757751 30.27286367 41.48774432 74.88246999 83.08801053 63.13398099]
70,30,0.8,0.01,2.0,90,4,45,11069.626969164103,4647.723171014497,1742.833429549955,2073.5204488179565,0.04899757628358971,[82.74974821 74.9858887  63.47940133 54.72468809 50.22896089 39.39077652 46.91951692 52.00100666 46.1501059  33.31757751 30.27286367 41.48774432 74.88246999 83.08801053 63.13398099]
70,30,0.8,0.01,2.0,90,4,46,19414.594914375444,5006.488952138419,1742.833429549955,3179.460837629761,0.04899757628358971,[82.74974821 74.9858887  63.47940133 54.72468809 50.22896089 39.39077652 46.91951692 52.00100666 46.1501059  33.31757751 30.27286367 41.48774432 74.88246999 83.08801053 63.13398099]
70,30,0.8,0.01,2.0,90,4,47,14295.817629338493,4663.185527622781,1457.5462147974808,2489.977049078168,0.05648053705838062,[80.40589997 59.85699624 81.70770999 47.59084765 50.68353292 42.67758154 55.1784298  48.6226823  36.32922924 65.04941258 23.65208953 48.40832622 43.6444449  37.98832243 89.25956019]
70,30,0.8,0.01,2.0,90,4,48,8088.791670237279,4320.750897928948,1457.5462147974808,1590.6422432990298,0.05648053705838062,[80.40589997 59.85699624 81.70770999 47.59084765 50.68353292 42.67758154 55.1784298  48.6226823  36.32922924 65.04941258 23.65208953 48.40832622 43.6444449  37.98832243 89.25956019]
70,30,0.8,0.01,2.0,90,4,49,6926.666064381571,3667.695850525973,1457.5462147974808,1276.8118965791837,0.05648053705838062,[80.40589997 59.85699624 81.70770999 47.59084765 50.68353292 42.67758154 55.1784298  48.6226823  36.32922924 65.04941258 23.65208953 48.40832622 43.6444449  37.98832243 89.25956019]
70,30,0.8,0.01,2.0,90,4,50,8095.449603160544,3669.004751592333,1457.069232782888,1607.3798291970586,0.056457024119556096,[80.30960933 62.30659048 75.81719001 64.42801833 43.21406961 44.99138354 55.70383617 51.37743765 35.86999001 78.50031317 20.56211197 45.59013534 37.01017009 28.74120997 82.49074861]
70,30,0.8,0.01,2.0,90,4,51,6661.069707149927,3334.9698210026695,1457.069232782888,1321.1918947723216,0.056457024119556096,[80.30960933 62.30659048 75.81719001 64.42801833 43.21406961 44.99138354 55.70383617 51.37743765 35.86999001 78.50031317 20.56211197 45.59013534 37.01017009 28.74120997 82.49074861]
70,30,0.8,0.01,2.0,90,4,52,6365.803859816632,3239.193058914831,1457.069232782888,1009.3297956495541,0.056457024119556096,[80.30960933 62.30659048 75.81719001 64.42801833 43.21406961 44.99138354 55.70383617 51.37743765 35.86999001 78.50031317 20.56211197 45.59013534 37.01017009 28.74120997 82.49074861]
70,30,0.8,0.01,2.0,90,4,53,34419.19416550381,4561.1938451495835,1457.069232782888,6166.364408094394,0.056457024119556096,[80.30960933 62.30659048 75.81719001 64.42801833 43.21406961 44.99138354 55.70383617 51.37743765 35.86999001 78.50031317 20.56211197 45.59013534 37.01017009 28.74120997 82.49074861]
70,30,0.8,0.01,2.0,90,4,54,9418.619578759539,3387.3945621622147,1457.069232782888,2344.9241390443503,0.056457024119556096,[80.30960933 62.30659048 75.81719001 64.42801833 43.21406961 44.99138354 55.70383617 51.37743765 35.86999001 78.50031317 20.56211197 45.59013534 37.01017009 28.74120997 82.49074861]
70,30,0.8,0.01,2.0,90,4,55,14567.82440557152,3118.2188591921936,1070.9565556816115,2494.719210102101,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,56,5710.552685938824,2798.799669710331,1070.9565556816115,984.4638254429502,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,57,245516.01634718632,10708.218797773581,1070.9565556816115,43622.412219342295,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,58,6760.102270563958,2738.683355626463,1070.9565556816115,1254.9280132280005,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,59,5428.419054016399,2450.0395693286687,1070.9565556816115,834.6890103219308,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,60,4577.922091984805,2412.261776034042,1070.9565556816115,864.9741680189261,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,61,5155.279909352344,2491.360670441632,1070.9565556816115,920.6500309611807,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,62,3907.0065533696747,2308.214692781762,1070.9565556816115,605.2247970547894,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,63,2994.307971891491,2032.6008745414547,1070.9565556816115,403.730473734997,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,64,3095.0296567019923,2165.7823018860986,1070.9565556816115,513.6045028977024,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,65,6520.7520756940385,2283.1188699653762,1070.9565556816115,1221.489592825712,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,66,6042.613482001896,2324.09367690089,1070.9565556816115,899.4782467582752,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,67,4535.740937687079,2424.1774957582675,1070.9565556816115,722.3659462994567,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,68,4209.888110593653,2149.905022903174,1070.9565556816115,694.3367165767044,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
70,30,0.8,0.01,2.0,90,4,69,3603.8167681245836,2115.5684045111293,1070.9565556816115,552.4943753386146,0.019190944180668842,[83.89607788 62.3235346  46.69248064 57.80266023 57.42975942 43.78095395 49.94006441 48.01802    43.94272985 52.09161397 49.99226859 72.50680154 27.79753288 53.73475329 87.96323454]
