nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,3,0,1.290302616799335e+55,6.4515130839966865e+53,13189.993168206229,2.8121493566071935e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.01,2.0,90,3,1,3.619914448798535e+35,3.009372615725147e+34,13189.993168206229,9.232254608753847e+34,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.01,2.0,90,3,2,5.191637444387192e+30,2.5958209799998296e+29,13189.993168206229,1.131491096782018e+30,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.01,2.0,90,3,3,3.5282127481545994e+23,1.7641063740959204e+22,8258.351364521235,7.68956141025464e+22,0.22528822916213642,[72.50316181 82.31674065 28.83508962 25.40324085 34.98170261 39.89207119 42.30936875 70.42691853 47.08638629 68.07011555 62.84268791 13.81856981 86.70345316 52.49868814 70.23119304]
150,20,0.8,0.01,2.0,90,3,4,44984137333.32017,2249971772.671328,3634.9222199707847,9803890107.026241,0.07616335123364307,[83.83708871 77.0613467  36.68010781 39.92826081 52.85956953 27.4030729 42.57031042 58.30123259 80.08168129 68.21289939 56.00617334 14.81008848 80.86872315 62.06079254 66.89641497]
150,20,0.8,0.01,2.0,90,3,5,449596.4233360093,113431.07623127797,3634.9222199707847,118191.9888668319,0.07616335123364307,[83.83708871 77.0613467  36.68010781 39.92826081 52.85956953 27.4030729 42.57031042 58.30123259 80.08168129 68.21289939 56.00617334 14.81008848 80.86872315 62.06079254 66.89641497]
150,20,0.8,0.01,2.0,90,3,6,489835.54882098717,104238.05528589318,2963.3080476074892,138814.15787933787,0.0946903124011795,[78.27783594 59.64220581 80.64668845 57.62994973 52.87463649 73.04432904 40.89647273 33.03748928 22.43489324 57.49150067 42.83367987 54.68867332 39.52161824 40.95840125 76.03061182]
150,20,0.8,0.01,2.0,90,3,7,284427.6266508326,43817.634969189974,2963.3080476074892,63596.61462705867,0.0946903124011795,[78.27783594 59.64220581 80.64668845 57.62994973 52.87463649 73.04432904 40.89647273 33.03748928 22.43489324 57.49150067 42.83367987 54.68867332 39.52161824 40.95840125 76.03061182]
150,20,0.8,0.01,2.0,90,3,8,77711.39807130811,25543.47931743437,2672.8032879519833,21983.34457008052,0.13131282388415466,[79.84076862 78.24245201 38.69535694 28.78326801 55.10764004 56.88640099 42.52813227 56.94076968 47.85433452 56.58607084 54.37635079 49.13992495 86.37822844 66.90853527 84.87766069]
150,20,0.8,0.01,2.0,90,3,9,325817.0212087239,34268.48591920884,1923.921174874416,69453.82091043115,0.0644922967788322,[84.46894153 75.29242101 54.37807025 40.47536456 48.84382617 63.99007421 68.45921652 51.37728636 83.53489227 53.64478161 56.70395959 44.27932057 57.90882568 77.99814097 69.08010722]
150,20,0.8,0.01,2.0,90,3,10,80827.15736906482,17425.686271589624,1923.921174874416,18899.97097469811,0.0644922967788322,[84.46894153 75.29242101 54.37807025 40.47536456 48.84382617 63.99007421 68.45921652 51.37728636 83.53489227 53.64478161 56.70395959 44.27932057 57.90882568 77.99814097 69.08010722]
150,20,0.8,0.01,2.0,90,3,11,62985.61810043732,15812.940505932696,1923.921174874416,16044.591217105331,0.0644922967788322,[84.46894153 75.29242101 54.37807025 40.47536456 48.84382617 63.99007421 68.45921652 51.37728636 83.53489227 53.64478161 56.70395959 44.27932057 57.90882568 77.99814097 69.08010722]
