nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,0,19,264180.80372424173,57745.32919297612,10340.674204625628,61330.39470109597,0.12863601718479886,[66.27092982 57.77292729 40.86164951 30.84377278 26.14115112 28.57479761 38.80144204 36.82030003 54.02683094 30.99302171 18.62196493 23.40430664 43.29337856 45.79818616 59.69258961]
150,30,0.8,0.01,2.0,70,0,20,163665.77168126134,47782.8267174774,7642.627900979785,39384.143503293344,0.06464877834937353,[62.63204415 44.86304462 43.12750822 51.65533222 42.61008756 47.37172275 38.02623393 35.67839851 32.18287917 47.04454925 27.53527594 34.92162094 40.48252097 38.00840395 57.43689062]
150,30,0.8,0.01,2.0,70,0,21,87718.66385054172,33070.33603277221,7642.627900979785,16416.171683367353,0.06464877834937353,[62.63204415 44.86304462 43.12750822 51.65533222 42.61008756 47.37172275 38.02623393 35.67839851 32.18287917 47.04454925 27.53527594 34.92162094 40.48252097 38.00840395 57.43689062]
150,30,0.8,0.01,2.0,70,0,22,65423.346508635106,31697.183555220254,7642.627900979785,14582.90662285408,0.06464877834937353,[62.63204415 44.86304462 43.12750822 51.65533222 42.61008756 47.37172275 38.02623393 35.67839851 32.18287917 47.04454925 27.53527594 34.92162094 40.48252097 38.00840395 57.43689062]
150,30,0.8,0.01,2.0,70,0,23,45790.07892505994,25527.075858345775,7386.119690381662,12073.540973521864,0.033657108905834225,[49.47703132 43.48401718 46.78854265 39.40494576 21.08818102 48.10206786 31.27243924 42.21823772 46.38205149 45.7356137  22.98338365 62.20868081 28.51882785 35.77855298 64.5290748 ]
150,30,0.8,0.01,2.0,70,0,24,40263.756061537104,18731.526209150925,6289.084595020477,9150.323702843632,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,25,27851.98512848934,16496.753729303156,6289.084595020477,5640.317031708914,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,26,28031.833572963653,16156.960693475765,6289.084595020477,4883.075941523156,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,27,64498.93598927273,17523.249448471175,6289.084595020477,10045.660394553028,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,28,46593.23536225908,19929.640590891533,6289.084595020477,7215.301126164794,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,29,26845.535808162185,18716.701841883198,6289.084595020477,5514.1692019461025,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,30,37630.28668921855,15490.952192392386,6289.084595020477,6504.00400872617,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,31,131282.75651494076,20441.51930814369,6289.084595020477,21969.005227975744,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,32,49876.087337664045,18825.601452937117,6289.084595020477,9336.928961294647,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,33,29638.674204972045,16062.726049478555,6289.084595020477,6450.671788891544,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,34,25417.38309027722,14349.266367730941,6289.084595020477,4867.635151765535,0.027450754908397993,[59.12051491 46.17116537 47.35110172 41.31181123 49.96453372 43.78282394 37.23463243 44.17256448 41.28265081 37.2695999  47.30419997 25.20560232 22.73219648 42.75443408 54.24093025]
150,30,0.8,0.01,2.0,70,0,35,28630.273728238128,14709.100068538957,6170.287384038892,5918.85531255426,0.012120437267804726,[62.31814223 46.14452152 28.60145429 54.80541602 36.63387765 48.16828103 28.19812994 53.91795702 42.8536579  37.7985279  65.54218533 32.30749758 37.90882307 47.64343988 62.59121209]
150,30,0.8,0.01,2.0,70,0,36,21118.23726262172,11627.851091869537,5261.240229698112,4103.824141779654,0.03917061575633345,[62.00186952 47.53715462 17.04839866 66.052761   47.38043553 50.2390208 27.41792081 41.52062677 37.53940303 39.50465693 59.16692993 35.05986475 35.74597416 41.94019172 65.49050529]
150,30,0.8,0.01,2.0,70,0,37,18263.850688848717,11044.589209796035,5261.240229698112,3436.088020649997,0.03917061575633345,[62.00186952 47.53715462 17.04839866 66.052761   47.38043553 50.2390208 27.41792081 41.52062677 37.53940303 39.50465693 59.16692993 35.05986475 35.74597416 41.94019172 65.49050529]
150,30,0.8,0.01,2.0,70,0,38,22692.511315020947,9726.00633286881,5261.240229698112,3621.9900274837687,0.03917061575633345,[62.00186952 47.53715462 17.04839866 66.052761   47.38043553 50.2390208 27.41792081 41.52062677 37.53940303 39.50465693 59.16692993 35.05986475 35.74597416 41.94019172 65.49050529]
150,30,0.8,0.01,2.0,70,0,39,42179.38446376079,10687.223482087631,4808.345454246159,8374.17564838868,0.028738258963440955,[69.120881   53.31462208 34.7527595  67.82746838 30.51258785 41.93717604 37.52792989 42.77634001 35.40700255 54.32124585 38.95255953 37.42979078 18.77209682 16.76238842 63.82930456]
150,30,0.8,0.01,2.0,70,0,40,20765.438594936146,9178.235718602315,3577.2051880484382,3731.5765410758795,0.03188289971966065,[65.48501381 62.58617573 29.01645235 51.85978415 35.60720701 53.10090629 37.45681343 68.43828761 52.53585332 38.95084133 48.82879476 41.38514821 24.04362853 31.92332546 69.13408258]
150,30,0.8,0.01,2.0,70,0,41,44862.10883527818,9876.24651169082,3577.2051880484382,7830.423538778791,0.03188289971966065,[65.48501381 62.58617573 29.01645235 51.85978415 35.60720701 53.10090629 37.45681343 68.43828761 52.53585332 38.95084133 48.82879476 41.38514821 24.04362853 31.92332546 69.13408258]
150,30,0.8,0.01,2.0,70,0,42,24679.5272181942,9483.75258512023,3577.2051880484382,4672.115867805158,0.03188289971966065,[65.48501381 62.58617573 29.01645235 51.85978415 35.60720701 53.10090629 37.45681343 68.43828761 52.53585332 38.95084133 48.82879476 41.38514821 24.04362853 31.92332546 69.13408258]
150,30,0.8,0.01,2.0,70,0,43,15162.481231922611,7382.000280378619,3055.425108037648,3010.352759103026,0.03223326593282003,[68.61718613 52.96626279 39.15372213 52.9166365  36.80796696 66.89265779 34.79253953 57.84159021 57.88444718 39.65709272 26.88996094 32.47499587 21.0130057  66.75834866 62.5992873 ]
150,30,0.8,0.01,2.0,70,0,44,14293.026716264181,7152.694271917902,3055.425108037648,2343.2940201993797,0.03223326593282003,[68.61718613 52.96626279 39.15372213 52.9166365  36.80796696 66.89265779 34.79253953 57.84159021 57.88444718 39.65709272 26.88996094 32.47499587 21.0130057  66.75834866 62.5992873 ]
150,30,0.8,0.01,2.0,70,0,45,22657.023277858414,7868.898367583623,3055.425108037648,3595.3981708077163,0.03223326593282003,[68.61718613 52.96626279 39.15372213 52.9166365  36.80796696 66.89265779 34.79253953 57.84159021 57.88444718 39.65709272 26.88996094 32.47499587 21.0130057  66.75834866 62.5992873 ]
150,30,0.8,0.01,2.0,70,0,46,200836.35972583204,14029.147172354084,2899.2970154244204,34875.79901324311,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,47,10686.91549680298,6624.220251759737,2899.2970154244204,2008.8260901965446,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,48,14740.084138838285,7353.582047359703,2899.2970154244204,2919.585455665998,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,49,18072.289066401623,7505.719140693094,2899.2970154244204,3187.8739475339594,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,50,17789.679004979633,8156.107581825116,2899.2970154244204,3817.7073561822494,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,51,15304.872892997435,7922.528046611551,2899.2970154244204,3094.726132915226,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,52,18976.279072391004,7146.16165211146,2899.2970154244204,2992.8583557743036,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,53,17809.76282026895,7358.98484686452,2899.2970154244204,2841.7579285357297,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,54,13626.262562671638,7375.813019336271,2899.2970154244204,2558.567868246443,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,55,24323.134619439243,7154.1910026124215,2899.2970154244204,3791.7747203154468,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,56,10566.889408520161,6309.56984937826,2899.2970154244204,1709.4032702667023,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,57,11954.358869184403,6749.901682363374,2899.2970154244204,1800.6574892429846,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,58,30597.821970617522,7507.341419014797,2899.2970154244204,5169.506367551034,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,59,10695.979531838317,5894.543060756799,2899.2970154244204,1584.8523101663293,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,60,8404.584961026334,5609.769328518462,2899.2970154244204,1318.0360261630433,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,61,8659.24604002048,5204.3242230018695,2899.2970154244204,1435.1738244158614,0.02717221190191302,[68.37582654 56.91546026 35.48124432 43.6261676  32.68157427 67.42517521 33.05811251 65.08522184 50.09503233 28.05583727 46.38706394 24.50444294 40.27882393 56.8654723  62.82795985]
150,30,0.8,0.01,2.0,70,0,62,6757.734536252827,4525.965576657701,2759.8692017638505,1074.240778865297,0.04285034622592984,[67.11914922 57.12361942 44.16896814 58.12767228 53.51177959 48.44726799 36.28748626 56.62535409 56.07677583 42.80218812 38.9396187  67.8907244 43.7022167  52.46033667 63.64417727]
150,30,0.8,0.01,2.0,70,0,63,8066.451389717883,4424.781725326273,2253.277007919196,1264.6440395080665,0.027714897744938835,[64.96964685 65.74833817 61.19385571 49.23543958 43.13835436 57.55674915 33.54565783 59.76122611 52.38880833 45.61439932 48.84183983 35.93678626 30.29446531 49.15015804 69.7553422 ]
150,30,0.8,0.01,2.0,70,0,64,16162.925549512547,5093.977763112136,2253.277007919196,3007.0185983332217,0.027714897744938835,[64.96964685 65.74833817 61.19385571 49.23543958 43.13835436 57.55674915 33.54565783 59.76122611 52.38880833 45.61439932 48.84183983 35.93678626 30.29446531 49.15015804 69.7553422 ]
150,30,0.8,0.01,2.0,70,0,65,11352.184964975755,4555.897217919611,2253.277007919196,2164.279105083801,0.027714897744938835,[64.96964685 65.74833817 61.19385571 49.23543958 43.13835436 57.55674915 33.54565783 59.76122611 52.38880833 45.61439932 48.84183983 35.93678626 30.29446531 49.15015804 69.7553422 ]
150,30,0.8,0.01,2.0,70,0,66,6862.845851811725,4452.173180430224,2253.277007919196,1233.0997312280804,0.027714897744938835,[64.96964685 65.74833817 61.19385571 49.23543958 43.13835436 57.55674915 33.54565783 59.76122611 52.38880833 45.61439932 48.84183983 35.93678626 30.29446531 49.15015804 69.7553422 ]
150,30,0.8,0.01,2.0,70,0,67,9933.865467162068,4380.680668292514,2178.0380917723164,1452.241039713517,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,68,6526.5196992113215,4433.652215379895,2178.0380917723164,958.9167346213213,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,69,14795.083538706062,5065.432930480078,2178.0380917723164,2833.0930064274094,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,70,6912.176596523851,4624.607906430426,2178.0380917723164,1059.2506825952564,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,71,8011.577371333525,4263.284768655805,2178.0380917723164,1398.6202575982866,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,72,7219.572872505023,4131.091300724871,2178.0380917723164,978.0388160914534,0.02489552658035211,[66.81603335 55.84815583 43.95631676 57.11938201 40.67055354 57.25148042 32.06512246 64.38676621 50.72502031 46.69374389 55.90778175 48.83646874 31.79386381 54.87608859 60.21515774]
150,30,0.8,0.01,2.0,70,0,73,5253.610669945881,3526.277412294215,2090.0167254466564,834.3726203632854,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,74,7795.936417855262,3881.97363307156,1891.1179290272578,1171.1054980196925,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,75,23264.168087741295,4578.045010254111,1891.1179290272578,3742.0752067985222,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,76,47954.58588267194,5597.468688723074,1891.1179290272578,8101.107073659222,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,77,8938.841504244263,4641.990381018936,1891.1179290272578,1492.962401654395,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,78,12755.112467265752,4150.908622167661,1891.1179290272578,2024.4980007431864,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,79,9250.79436355451,4492.838783264462,1891.1179290272578,1462.968114511344,0.01133922303730693,[69.79119178 68.33831374 50.46506806 66.02477584 27.77709284 52.6440601 31.63661509 65.07126779 51.85091324 39.66309074 60.10762135 49.27070714 36.0292862  52.82489212 65.9190834 ]
150,30,0.8,0.01,2.0,70,0,80,6871.644186943359,4070.223448702679,1793.7450107108598,1186.6041210309147,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,81,10580.368006843551,4105.514476523929,1793.7450107108598,1543.0176693141775,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,82,2.568414889921313e+31,8.561382966404376e+29,1793.7450107108598,4.610445825108165e+30,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,83,5.994245875743336e+30,1.998081958581112e+29,1793.7450107108598,1.0760000645121385e+30,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,84,201877.19241697108,22322.56029362979,1793.7450107108598,46884.8522236077,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,85,37851.43052625782,5846.621177870393,1793.7450107108598,6323.265606715386,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,86,20614.658806510455,5131.454819041658,1793.7450107108598,3463.3480343260426,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,87,6177.345486037793,4182.195878401629,1793.7450107108598,972.750858322088,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
