nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,0,0,1.1789997012607945e+55,5.894998506303987e+53,4632.642570860086,2.5695702761302232e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,0,1,9.544350282407522e+40,4.772189663470496e+39,4632.642570860086,2.0801425849843707e+40,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,0,2,2.2805398606340806e+33,1.450392876802552e+32,4632.642570860086,5.081732185038427e+32,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,0,3,2.3814144646304432e+33,1.2078037447809074e+32,4632.642570860086,5.18678418585336e+32,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,0,4,3.9441473841970703e+18,2.0370458282338534e+17,2603.1283709677523,8.585821686717486e+17,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,5,6.579386618874012e+23,3.2896933094474157e+22,2603.1283709677523,1.43394406910754e+23,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,6,93914207.67701294,6111141.026154014,2603.1283709677523,20506070.89390759,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,7,199756925.56134742,10263787.993594322,2603.1283709677523,43474528.21605892,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,8,732108.8773470202,163643.40135379505,2603.1283709677523,177957.29511937423,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,9,516481.2569707751,149961.40969085836,2603.1283709677523,143316.88368770477,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,10,310588.66068890266,104606.73751008585,2603.1283709677523,92342.25033180586,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,11,430989.81475897826,90183.74964124642,2603.1283709677523,109537.72692347351,0.19617076220131605,[108.37986944  67.28903334  88.66472469  57.14109004  37.04636628  69.57864323  42.90199059  81.14070097  79.70488177  94.83185116  80.38607283  66.55657291  86.25222143  91.66254848  76.14913512]
150,20,1.0,0.05,2.0,110,0,12,250589.96132469684,76418.93474311598,2549.29901284594,72990.2983886463,0.13726223541019264,[ 53.69794548  69.51068558  93.3734035   77.07924459  67.35904316  71.5426014   60.97153216  43.71343269  44.77207082  63.87553776  71.98663688  56.48344053  94.95444093  65.89919222 109.06410614]
150,20,1.0,0.05,2.0,110,0,13,167296.00757256706,39338.80746058718,1400.1163651433744,45964.17777424713,0.03357580540530906,[63.69363949 58.61198507 96.97405512 75.74406831 65.72389026 79.11813975 61.70622789 41.53769152 26.88345411 58.0926362  62.94150731 59.9938089 78.01789788 68.48618088 98.12655861]
150,20,1.0,0.05,2.0,110,0,14,158570.54051984323,29026.649597982352,1400.1163651433744,39343.92383289136,0.03357580540530906,[63.69363949 58.61198507 96.97405512 75.74406831 65.72389026 79.11813975 61.70622789 41.53769152 26.88345411 58.0926362  62.94150731 59.9938089 78.01789788 68.48618088 98.12655861]
150,20,1.0,0.05,2.0,110,0,15,79786.58971212547,18875.19111199295,1400.1163651433744,21011.50504107658,0.03357580540530906,[63.69363949 58.61198507 96.97405512 75.74406831 65.72389026 79.11813975 61.70622789 41.53769152 26.88345411 58.0926362  62.94150731 59.9938089 78.01789788 68.48618088 98.12655861]
150,20,1.0,0.05,2.0,110,0,16,39598.25949688074,14121.165891014316,1400.1163651433744,9185.562187085516,0.03357580540530906,[63.69363949 58.61198507 96.97405512 75.74406831 65.72389026 79.11813975 61.70622789 41.53769152 26.88345411 58.0926362  62.94150731 59.9938089 78.01789788 68.48618088 98.12655861]
