nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,0,0,1.1160057467016276e+59,5.582057703417147e+57,22007.291615552484,2.4322317468153371e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,0,1,9.057893194805125e+28,4.5289468366594327e+27,22007.291615552484,1.9741220483880874e+28,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,0,2,7.026048188848321e+21,3.532852781908751e+20,22007.291615552484,1.5308604930243622e+21,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,0,3,8.294867412489254e+21,4.180616682100935e+20,22007.291615552484,1.8070860742640235e+21,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.05,2.0,110,0,4,5.589414660534143e+20,2.8409145931137614e+19,3011.016344754338,1.217282969196832e+20,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,5,486992516851868.94,24350407266145.664,3011.016344754338,106137379144087.97,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,6,321205315300479.8,16060266825687.865,3011.016344754338,70005075232812.55,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,7,1901967.379667776,357881.03907449445,3011.016344754338,495799.02913215203,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,8,6004536.690719033,386264.8856052552,3011.016344754338,1293315.4393454355,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,9,165303.78891872623,39734.41792461123,3011.016344754338,39929.79419847893,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,10,270049.7098737372,41683.228559786156,3011.016344754338,64715.13051621663,0.013167107432210612,[ 89.52978654  69.52697743  33.80164873  42.0703077   40.14024437  74.67296647  71.53601681  25.94162375  60.66253488  42.13436202  62.67626043 103.12544066  71.6646416   72.0637179   49.07236303]
150,20,0.8,0.05,2.0,110,0,11,41531.80951280485,11817.540006448831,2925.455713760345,10207.444575106074,0.2557496870111321,[101.86772511  42.26314474  77.18644885  66.18493215  56.00795575  78.25369886  65.15113978  56.1328407   80.96205829  65.42896583  84.15991309  74.41859563  49.96893806  52.63576634  95.33710677]
150,20,0.8,0.05,2.0,110,0,12,52269.693646658685,12600.158290517336,2148.552178818477,13541.717048735942,0.16284533079703611,[ 75.43766917  47.84944122  42.58845094 106.58157768  43.54003002  51.56992345  63.34840379  47.43518403  72.402948    56.95139163  82.63279781  74.64539873  59.66947188  81.85143643 101.32495258]
150,20,0.8,0.05,2.0,110,0,13,83205.8311528782,16794.430269699165,2148.552178818477,19228.050932935083,0.16284533079703611,[ 75.43766917  47.84944122  42.58845094 106.58157768  43.54003002  51.56992345  63.34840379  47.43518403  72.402948    56.95139163  82.63279781  74.64539873  59.66947188  81.85143643 101.32495258]
150,20,0.8,0.05,2.0,110,0,14,234693.70962149446,19939.048379014916,2148.552178818477,49647.060922536824,0.16284533079703611,[ 75.43766917  47.84944122  42.58845094 106.58157768  43.54003002  51.56992345  63.34840379  47.43518403  72.402948    56.95139163  82.63279781  74.64539873  59.66947188  81.85143643 101.32495258]
150,20,0.8,0.05,2.0,110,0,15,349611.0486259552,32409.8013749006,2148.552178818477,75279.86348039223,0.16284533079703611,[ 75.43766917  47.84944122  42.58845094 106.58157768  43.54003002  51.56992345  63.34840379  47.43518403  72.402948    56.95139163  82.63279781  74.64539873  59.66947188  81.85143643 101.32495258]
150,20,0.8,0.05,2.0,110,0,16,59534.377428560605,14648.202039298805,2148.552178818477,15131.733527876022,0.16284533079703611,[ 75.43766917  47.84944122  42.58845094 106.58157768  43.54003002  51.56992345  63.34840379  47.43518403  72.402948    56.95139163  82.63279781  74.64539873  59.66947188  81.85143643 101.32495258]
150,20,0.8,0.05,2.0,110,0,17,154934.13276798715,19809.37830503208,1685.1959114580384,32492.443494621726,0.049816294586826126,[ 53.52972944  69.30058502  53.86639921  78.99809927  33.67490146  75.87002283  74.93201418  46.7441825   90.88321392 105.78960958  25.57343812  87.73331892  76.80131437  73.96361675  97.85614303]
150,20,0.8,0.05,2.0,110,0,18,49547.18378426166,11475.927699819336,1363.218098062224,12986.151201646882,0.0912714341889292,[95.9032603  81.54088527 37.26101838 99.8653564  30.41536294 71.08205887 73.73351267 68.74099644 85.865456   41.3535861  62.19225634 52.19056906 53.62076954 74.05075197 68.02471762]
150,20,0.8,0.05,2.0,110,0,19,283149.3823271359,18931.567705051042,1287.7589343527934,60818.276501027125,0.05715058327084979,[97.75599038 85.00064993 36.80915876 89.53476537 37.8532578  83.24364016 75.04957639 87.47853466 83.05732941 90.22277136 87.72113599 36.95527427 28.4733721  55.3565801  67.7734263 ]
150,20,0.8,0.05,2.0,110,0,20,16325.847296372285,4581.37277150903,1287.7589343527934,3831.1610889811723,0.05715058327084979,[97.75599038 85.00064993 36.80915876 89.53476537 37.8532578  83.24364016 75.04957639 87.47853466 83.05732941 90.22277136 87.72113599 36.95527427 28.4733721  55.3565801  67.7734263 ]
150,20,0.8,0.05,2.0,110,0,21,1608127.608040081,84419.61993018669,1287.7589343527934,349575.7698981314,0.05715058327084979,[97.75599038 85.00064993 36.80915876 89.53476537 37.8532578  83.24364016 75.04957639 87.47853466 83.05732941 90.22277136 87.72113599 36.95527427 28.4733721  55.3565801  67.7734263 ]
150,20,0.8,0.05,2.0,110,0,22,18107.832698210383,5301.893986221949,1287.7589343527934,4183.535142569017,0.05715058327084979,[97.75599038 85.00064993 36.80915876 89.53476537 37.8532578  83.24364016 75.04957639 87.47853466 83.05732941 90.22277136 87.72113599 36.95527427 28.4733721  55.3565801  67.7734263 ]
150,20,0.8,0.05,2.0,110,0,23,19094.682211289513,5642.549254007594,1021.6540886560638,5075.325760503295,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,24,51711.393066731376,6591.3817091407645,1021.6540886560638,10489.932037983508,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,25,1248565.4947309024,74103.14571013607,1021.6540886560638,269882.15772412595,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,26,412538.8223034467,28161.431220221846,1021.6540886560638,88533.26175703721,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,27,123776.3106490124,12845.964611349167,1021.6540886560638,26820.118476445106,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,28,124330.370269681,13792.53536443199,1021.6540886560638,25880.726667867137,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,29,402663638.86628085,20147256.193478163,1021.6540886560638,87755281.1721332,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,30,556845.7205375946,55908.05040843777,1021.6540886560638,135369.70821783305,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,31,189964.10169372798,28220.10705974974,1021.6540886560638,49012.41805956467,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,32,225230.4165849941,42116.21318837917,1021.6540886560638,65981.85074988965,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,33,137236.60360450373,27940.696036383517,1021.6540886560638,34346.709081662695,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
