nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,2,0,4.099767047388022e+58,8.213247250483083e+56,22004.52777335752,5.7394802496929174e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,1.0,0.01,2.0,90,2,1,4.219370355990988e+56,8.438740711982249e+54,7560.8905106597385,5.907118498387379e+55,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,2,5.041216483794861e+49,1.0082432967590105e+48,7560.8905106597385,7.057703077312799e+48,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,3,5.190387987894431e+27,1.3443823153642732e+26,7560.8905106597385,7.486766917293874e+26,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,4,4.113929042587709e+26,1.6179090538912677e+25,7560.8905106597385,7.927309972045654e+25,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,5,3.099902032050693e+27,6.3350223550266985e+25,7560.8905106597385,4.338794694839572e+26,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,6,1.4290022665081383e+20,2.858006157996095e+18,7560.8905106597385,2.0006031498977194e+19,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,7,4.897903043947785e+18,9.795806094089064e+16,7560.8905106597385,6.85706426143842e+17,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,8,19594848706294.016,391897341772.71875,7560.8905106597385,2743278766360.2437,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,9,2.1058596352912506e+22,4.2117193090926e+20,7560.8905106597385,2.948203488857607e+21,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,10,1.3933272528938334e+19,2.7866545057898e+17,7560.8905106597385,1.9506581540513364e+18,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,11,436563.5106469039,95103.79747082424,7560.8905106597385,85788.64763552381,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,12,900375.4830102181,119236.63009788936,7560.8905106597385,155695.57262579646,0.0035821597561445213,[48.21548696 43.08469466 74.38364535 35.97374349 27.31900975 37.8797785 66.38762349 78.04418562 72.11844675 44.45577988 37.04959182 37.96474482 45.83538921 74.30188595 50.5915741 ]
100,50,1.0,0.01,2.0,90,2,13,350801.0875802469,85468.39725512115,6409.052718908995,79742.89108764441,0.007238966270017158,[45.30206022 55.7556471  38.37448041 65.36626705 39.94860167 19.97756499 61.22015433 81.22420825 40.4647806  71.90116304 49.37188909 56.38313374 25.94100301 54.00831358 48.92074767]
100,50,1.0,0.01,2.0,90,2,14,590081.9749978485,97941.63736658794,6409.052718908995,125257.71077519399,0.007238966270017158,[45.30206022 55.7556471  38.37448041 65.36626705 39.94860167 19.97756499 61.22015433 81.22420825 40.4647806  71.90116304 49.37188909 56.38313374 25.94100301 54.00831358 48.92074767]
100,50,1.0,0.01,2.0,90,2,15,298605.7945758958,61393.521845912925,6409.052718908995,61326.732273289344,0.007238966270017158,[45.30206022 55.7556471  38.37448041 65.36626705 39.94860167 19.97756499 61.22015433 81.22420825 40.4647806  71.90116304 49.37188909 56.38313374 25.94100301 54.00831358 48.92074767]
100,50,1.0,0.01,2.0,90,2,16,229073.2306198291,44271.76019264236,6409.052718908995,40944.73742659047,0.007238966270017158,[45.30206022 55.7556471  38.37448041 65.36626705 39.94860167 19.97756499 61.22015433 81.22420825 40.4647806  71.90116304 49.37188909 56.38313374 25.94100301 54.00831358 48.92074767]
100,50,1.0,0.01,2.0,90,2,17,138847.7962976486,34255.16758475043,6409.052718908995,26246.299307097404,0.007238966270017158,[45.30206022 55.7556471  38.37448041 65.36626705 39.94860167 19.97756499 61.22015433 81.22420825 40.4647806  71.90116304 49.37188909 56.38313374 25.94100301 54.00831358 48.92074767]
100,50,1.0,0.01,2.0,90,2,18,52542.30792563503,22236.328658385864,3066.8939577502465,12285.064736524095,0.014871243951613556,[81.97724994 60.92900461 33.94058697 17.43973079 46.28827507 46.46532874 50.30737736 33.40847146 63.18999168 63.43153058 49.17652428 46.82263285 34.1042365  68.55494967 73.52178923]
100,50,1.0,0.01,2.0,90,2,19,235791.7330514376,28160.596274913652,2695.4838529040394,40393.196269026936,0.019832607494161585,[77.40919632 66.66380089 31.78016351 19.1303657  46.3829149  38.21816105 45.23411126 36.80343174 63.61432089 66.48546865 44.11036444 46.02230974 60.50263482 65.67577131 77.30977417]
100,50,1.0,0.01,2.0,90,2,20,169454.891364381,32967.663455688045,2695.4838529040394,38758.96193098903,0.019832607494161585,[77.40919632 66.66380089 31.78016351 19.1303657  46.3829149  38.21816105 45.23411126 36.80343174 63.61432089 66.48546865 44.11036444 46.02230974 60.50263482 65.67577131 77.30977417]
100,50,1.0,0.01,2.0,90,2,21,87429.63840567834,25647.419139700665,2695.4838529040394,20958.485127570857,0.019832607494161585,[77.40919632 66.66380089 31.78016351 19.1303657  46.3829149  38.21816105 45.23411126 36.80343174 63.61432089 66.48546865 44.11036444 46.02230974 60.50263482 65.67577131 77.30977417]
100,50,1.0,0.01,2.0,90,2,22,57133.630598128344,19290.93777822322,2695.4838529040394,13440.963795023588,0.019832607494161585,[77.40919632 66.66380089 31.78016351 19.1303657  46.3829149  38.21816105 45.23411126 36.80343174 63.61432089 66.48546865 44.11036444 46.02230974 60.50263482 65.67577131 77.30977417]
100,50,1.0,0.01,2.0,90,2,23,81999.49239703282,18162.285254732622,1554.7328602919656,16191.208067360782,0.014878645465274731,[82.73489827 61.77051966 39.61918433 72.64839395 43.32857215 40.11597377 75.15199696 37.15402319 69.89672985 68.64970348 61.64743856 43.95731418 55.72184124 65.2059586  72.95186215]
100,50,1.0,0.01,2.0,90,2,24,69641.63144144378,15726.597869572339,1386.9715314320579,15651.25413466073,0.014629028113426161,[77.42078337 55.36297343 47.30317846 64.44910816 35.7793766  57.12953011 65.18277703 75.08617173 78.66190387 70.81277285 56.54755928 39.49298926 39.79172539 49.67382708 74.46200913]
100,50,1.0,0.01,2.0,90,2,25,29614.699658184723,11069.300179005535,1386.9715314320579,6806.274859859979,0.014629028113426161,[77.42078337 55.36297343 47.30317846 64.44910816 35.7793766  57.12953011 65.18277703 75.08617173 78.66190387 70.81277285 56.54755928 39.49298926 39.79172539 49.67382708 74.46200913]
100,50,1.0,0.01,2.0,90,2,26,43003.74505580849,9606.560304151337,1386.9715314320579,8753.812719528187,0.014629028113426161,[77.42078337 55.36297343 47.30317846 64.44910816 35.7793766  57.12953011 65.18277703 75.08617173 78.66190387 70.81277285 56.54755928 39.49298926 39.79172539 49.67382708 74.46200913]
100,50,1.0,0.01,2.0,90,2,27,14148.840484232833,6019.097030833088,1386.9715314320579,2858.6947828256466,0.014629028113426161,[77.42078337 55.36297343 47.30317846 64.44910816 35.7793766  57.12953011 65.18277703 75.08617173 78.66190387 70.81277285 56.54755928 39.49298926 39.79172539 49.67382708 74.46200913]
100,50,1.0,0.01,2.0,90,2,28,20478.269463392266,6357.013655007796,1386.9715314320579,4148.5758019335335,0.014629028113426161,[77.42078337 55.36297343 47.30317846 64.44910816 35.7793766  57.12953011 65.18277703 75.08617173 78.66190387 70.81277285 56.54755928 39.49298926 39.79172539 49.67382708 74.46200913]
100,50,1.0,0.01,2.0,90,2,29,17138.467202165248,5981.322462065814,1362.9069142381009,3060.0607437906683,0.016480727586784042,[76.61603964 55.08252106 39.33185974 67.44332435 11.98190976 46.60632979 46.26302289 65.04417563 49.18814562 48.54288233 62.57202953 54.99870955 48.83784477 44.72571469 89.10767284]
