nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,1,0,3.365181335935426e+58,1.124069483683511e+57,34388.268210991104,6.040261736887521e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.01,2.0,70,1,1,3.4705132587334396e+55,1.3139118533887828e+54,33276.71491764792,6.25565011650495e+54,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.01,2.0,70,1,2,4.872787780627647e+52,1.6242625935425505e+51,28462.78346381084,8.746921756290351e+51,0.1847491856848295,[53.66067329 49.11377422 57.06661968 17.66972508 56.15864325 15.42084138 56.17435643 38.72182865 51.02953617 52.65717359 20.20028569 36.26234105 41.49666697 37.84350437 53.82325433]
150,30,0.8,0.01,2.0,70,1,3,4.165223262071569e+37,1.3884077540239432e+36,21566.17167646892,7.476804574921913e+36,0.06920371309546582,[41.16312149 38.90993209 68.70163046 54.64518065 60.3293096   8.59851044 56.20869586 56.91088255 51.28033162 54.37168143 25.74360545 37.62449523 21.0760953  42.52342968 53.90514376]
150,30,0.8,0.01,2.0,70,1,4,4.0765488927018574e+37,1.3588496309006978e+36,21566.17167646892,7.31762921051371e+36,0.06920371309546582,[41.16312149 38.90993209 68.70163046 54.64518065 60.3293096   8.59851044 56.20869586 56.91088255 51.28033162 54.37168143 25.74360545 37.62449523 21.0760953  42.52342968 53.90514376]
150,30,0.8,0.01,2.0,70,1,5,2.600754257152111e+24,8.98227768961358e+22,15657.65408159896,4.665726608292421e+23,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,6,127771449482.34589,4259317274.1202407,15657.65408159896,22935627163.318775,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,7,1182395.2249107764,181952.98569671003,15657.65408159896,237391.70426089872,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,8,4906248.733655358,296509.95425751276,15657.65408159896,860496.224719849,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,9,366195.9760406567,128145.37410887434,15657.65408159896,81653.6057854709,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,10,302989.95161561284,114785.17789055625,15657.65408159896,72179.555201547,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,11,312100.0765743918,105374.35124376859,15657.65408159896,64745.1624249851,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,12,179878.75178437767,86115.92496921022,15657.65408159896,41026.73363118066,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,13,403864.06024007127,98731.08677646915,15657.65408159896,81268.30746932204,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,14,361674.8146991808,108422.60137420376,15657.65408159896,80448.42784352037,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,15,185780.20668392497,68149.81971796682,15657.65408159896,42133.133440178295,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,16,152445.17167861477,58799.217801911414,15657.65408159896,28301.747747731108,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,17,131250.16186164186,62976.79036652551,15657.65408159896,29825.22719127005,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,18,138918.98975663062,49617.80290005447,15657.65408159896,24479.5323984908,0.027930943424957874,[43.14168851 35.88388438 45.15047056 40.40231453 32.29001863 18.52304893 60.69480734 31.32751662 51.84771317 42.30409635 27.09035239 18.66119266 11.60980288 42.62145106 55.04932155]
150,30,0.8,0.01,2.0,70,1,19,102248.94584562644,47136.78786998107,10998.386518897021,25369.3077466525,0.012927031013601724,[46.94784281 36.16390582 36.64976719 10.22426324 47.71319878 47.3126824 59.82057345 69.27158143 47.48060208 65.42494084 27.40023212 29.01755892 18.14428769 48.83350911 55.83180415]
150,30,0.8,0.01,2.0,70,1,20,120009.53035238678,40303.45029120813,10998.386518897021,23211.118245475718,0.012927031013601724,[46.94784281 36.16390582 36.64976719 10.22426324 47.71319878 47.3126824 59.82057345 69.27158143 47.48060208 65.42494084 27.40023212 29.01755892 18.14428769 48.83350911 55.83180415]
150,30,0.8,0.01,2.0,70,1,21,79405.15278532014,36003.89104810334,8282.411391400243,16469.73443534272,0.09459193446170862,[66.54083251 35.08290663 54.43254053 38.56475695 35.24038611 24.30569889 60.40485666 41.65033529 50.39419348 62.95661407 33.98358576 32.72575079 31.97912034 65.0571222  65.50204488]
150,30,0.8,0.01,2.0,70,1,22,100909.30660970543,31000.217570297245,8282.411391400243,17811.647841144837,0.09459193446170862,[66.54083251 35.08290663 54.43254053 38.56475695 35.24038611 24.30569889 60.40485666 41.65033529 50.39419348 62.95661407 33.98358576 32.72575079 31.97912034 65.0571222  65.50204488]
150,30,0.8,0.01,2.0,70,1,23,61377.402641159824,30620.934468013314,8282.411391400243,16149.134914425107,0.09459193446170862,[66.54083251 35.08290663 54.43254053 38.56475695 35.24038611 24.30569889 60.40485666 41.65033529 50.39419348 62.95661407 33.98358576 32.72575079 31.97912034 65.0571222  65.50204488]
150,30,0.8,0.01,2.0,70,1,24,55658.54731519999,26340.69912675939,8282.411391400243,13854.450383446008,0.09459193446170862,[66.54083251 35.08290663 54.43254053 38.56475695 35.24038611 24.30569889 60.40485666 41.65033529 50.39419348 62.95661407 33.98358576 32.72575079 31.97912034 65.0571222  65.50204488]
150,30,0.8,0.01,2.0,70,1,25,46970.07355710962,19650.41925493433,7834.597273271109,7824.28149677945,0.11780415332339621,[57.42713537 37.70502416 65.53174362 41.72251394 28.16977347 46.08506024 50.10698616 37.21039358 50.10493872 64.28372545 36.60456612 32.02808092 29.39318568 52.59372142 69.22598609]
150,30,0.8,0.01,2.0,70,1,26,3498894081174229.0,116629802723496.58,7703.047937654259,628070708991071.0,0.005997189414715179,[54.73625195 36.6851015  69.00729994 26.36246928 37.0685922  64.26048266 53.35062802 43.94723953 62.32043504 35.22873621 36.91773635 28.80781212 29.58807288 34.41653363 64.95416634]
150,30,0.8,0.01,2.0,70,1,27,47243577065.88867,1574835805.6688113,6373.995682785359,8480472353.48698,0.006176335785839346,[58.49006649 36.60736113 59.55744367 26.17672183 37.60908865 59.84344868 51.43957816 58.22983109 61.94662721 42.53751166 37.53929614 30.17420666 43.06350479 25.73789317 65.61506741]
150,30,0.8,0.01,2.0,70,1,28,711321.9494574815,41227.39272357341,6142.123573298145,124695.77902629465,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,29,46275.163319869745,17959.66332134278,6142.123573298145,8687.542997449547,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,30,30548.14707033063,18567.979645033054,6142.123573298145,5800.621105899313,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,31,37084.155553359706,20013.16460422143,6142.123573298145,7411.699932638603,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,32,100866.9433205721,19480.66122043444,6142.123573298145,16030.413555127809,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,33,50092.36047691912,17176.062587356628,6142.123573298145,7663.087619428671,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,34,63263.771557499145,16746.161734481582,6142.123573298145,9756.357881852968,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,35,24376.349635886712,14875.859923702503,6142.123573298145,4273.952627876324,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,36,26406.803439709536,15219.664008680264,6142.123573298145,4815.929048760427,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,37,23984.236507141784,13536.405499923476,6142.123573298145,4000.799131210491,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,38,22982.808435495863,13884.34491404088,6142.123573298145,3783.6921031702427,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,39,9.220889644797411e+16,3073629881612849.0,6142.123573298145,1.655200346854212e+16,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,40,89911.85166128496,19131.809620332995,6142.123573298145,17310.093587341074,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,41,50529.34869891809,15827.02020900881,6142.123573298145,8322.470099508624,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,42,54313.63281327509,17025.205658683837,6142.123573298145,11572.028481583638,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,43,47087.52745107092,15963.652875886097,6142.123573298145,8451.036898158492,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,44,33401.048954925376,17421.26727493997,6142.123573298145,6576.195757757412,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,45,29344.028748340494,17183.707563528977,6142.123573298145,4896.421576609976,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,46,28902.15354029123,17219.122893355692,6142.123573298145,5525.00148354023,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
