nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,1,10,387897.72744103713,168926.45597141807,19582.320345359465,126143.11052904338,0.02362923649614561,[57.69258829 33.43555557 35.00231466 25.63782063 52.24901385 25.86795022 12.29766336 44.80303187 60.95316274 30.64113923 48.20390049 34.95743882  3.1271397  31.36322465 53.3085459 ]
100,20,0.8,0.05,2.0,70,1,11,276856.2418142458,93838.72211171727,19582.320345359465,69831.45069121044,0.02362923649614561,[57.69258829 33.43555557 35.00231466 25.63782063 52.24901385 25.86795022 12.29766336 44.80303187 60.95316274 30.64113923 48.20390049 34.95743882  3.1271397  31.36322465 53.3085459 ]
100,20,0.8,0.05,2.0,70,1,12,317857.4356070738,83551.82973736801,13277.589928549789,82067.35026119859,0.10535104942802145,[58.85041719 34.52267235 65.72257242 39.38990124 41.24266723 19.13375393 33.5857488  42.78215054 53.6860418  27.35117461 45.30664057 30.60487104 58.87846716 67.70419564 57.50994048]
100,20,0.8,0.05,2.0,70,1,13,124268.65928935177,48186.11419606676,13277.589928549789,32735.42915083896,0.10535104942802145,[58.85041719 34.52267235 65.72257242 39.38990124 41.24266723 19.13375393 33.5857488  42.78215054 53.6860418  27.35117461 45.30664057 30.60487104 58.87846716 67.70419564 57.50994048]
100,20,0.8,0.05,2.0,70,1,14,132394.29898640793,50147.76418634533,12532.502200739282,37230.1929239887,0.0763364138723785,[58.34148838 33.45486351 51.40511828 38.8477067  22.39254243 21.19421581 30.6813579  34.8724752  51.7595963  26.77060241 37.10840352 22.93829812 59.40087702 63.21087915 57.34699869]
100,20,0.8,0.05,2.0,70,1,15,118196.98136064262,41529.738014131,8806.193359086292,29027.001518848716,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,16,60879.64026562111,30265.623055216372,8806.193359086292,10807.25044374727,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,17,155043.0898165434,37253.546899645466,8806.193359086292,30276.7852571719,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,18,116920.30495608499,32156.166271304748,8806.193359086292,22890.324616232356,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,19,1.751824328594789e+23,8.759121642973945e+21,8806.193359086292,3.818012607590338e+22,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,20,113703.06387977416,32904.97273166854,8806.193359086292,22163.81769652254,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,21,92204.85361692733,31714.13900304569,8806.193359086292,20756.109586210518,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,22,223154.17656252635,46102.64288055084,8806.193359086292,51980.07383151304,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,23,228147.36476573758,62134.027130914386,8806.193359086292,60244.211448679394,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,24,188357.30401188042,48042.46974315597,8806.193359086292,43817.249678930115,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,25,160206.2739058035,42628.58664810016,8806.193359086292,31698.229376435433,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,26,71034.92860992442,34117.168624222395,8806.193359086292,17501.142141194272,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,27,71796.30588384483,33236.10491440607,8806.193359086292,16628.003455807586,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,28,85078.21314788888,39547.92526268888,8806.193359086292,26793.559219715044,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,29,55554.08852781742,26247.341409777127,8806.193359086292,14516.013629958079,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,30,43247.0094454182,25918.053612356576,8806.193359086292,9223.928812578919,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,31,264667.45938653394,41028.94190880362,8806.193359086292,54374.90981963816,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,32,134245.4476981281,30753.078396485584,8806.193359086292,26869.07710954113,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,33,77417.01410508853,20749.861619823972,8806.193359086292,15778.46031213652,0.034746582384532376,[58.51936749 33.97830704 56.65077742 38.61618489 39.23159686 18.84345694 29.98041045 43.00313882 51.66767294 26.77587095 34.89355738 35.64825036 60.71644985 65.76291939 57.50592197]
100,20,0.8,0.05,2.0,70,1,34,50020.453303482784,18845.11839092067,7860.651098432845,10192.348889780871,0.01351984912112038,[61.32312988 61.71358649 19.90337023 27.11958786 53.60948991 37.75858465 26.09783728 40.78428056 52.26462525 13.56402747 21.7944019  63.99099757 43.36532757 45.51224922 59.39673858]
100,20,0.8,0.05,2.0,70,1,35,37970.48968753034,17699.86259055152,7860.651098432845,8177.461457432869,0.01351984912112038,[61.32312988 61.71358649 19.90337023 27.11958786 53.60948991 37.75858465 26.09783728 40.78428056 52.26462525 13.56402747 21.7944019  63.99099757 43.36532757 45.51224922 59.39673858]
100,20,0.8,0.05,2.0,70,1,36,56328.89583438829,18899.236438538355,7860.651098432845,11236.735520925844,0.01351984912112038,[61.32312988 61.71358649 19.90337023 27.11958786 53.60948991 37.75858465 26.09783728 40.78428056 52.26462525 13.56402747 21.7944019  63.99099757 43.36532757 45.51224922 59.39673858]
100,20,0.8,0.05,2.0,70,1,37,118082.32351115027,32471.37568750209,7860.651098432845,30142.640893885113,0.01351984912112038,[61.32312988 61.71358649 19.90337023 27.11958786 53.60948991 37.75858465 26.09783728 40.78428056 52.26462525 13.56402747 21.7944019  63.99099757 43.36532757 45.51224922 59.39673858]
100,20,0.8,0.05,2.0,70,1,38,86788.02125006776,29377.47141368179,7860.651098432845,23504.098230963176,0.01351984912112038,[61.32312988 61.71358649 19.90337023 27.11958786 53.60948991 37.75858465 26.09783728 40.78428056 52.26462525 13.56402747 21.7944019  63.99099757 43.36532757 45.51224922 59.39673858]
100,20,0.8,0.05,2.0,70,1,39,164918.0201888999,45108.96373985424,7320.333830869544,47587.755384461045,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,40,104584.26721070941,25155.232697783435,7320.333830869544,22383.234152651767,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,41,3.083300196328359e+49,1.5416500981641795e+48,7320.333830869544,6.719896984197217e+48,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,42,3067961.906222472,187032.0407643865,7320.333830869544,661808.0136269492,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,43,5.694138886355535e+25,2.847069443177767e+24,7320.333830869544,1.2410087988054504e+25,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,44,8.417578828981868e+25,4.208789414490934e+24,7320.333830869544,1.83456877324097e+25,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,45,213329.67121475434,61759.5187677301,7320.333830869544,64575.127745461315,0.04291312504380813,[65.57205518 59.81906211 19.22757696 22.85420087 21.19517686 29.15676271 40.40406746 39.54646025 31.43519713 42.90369912 26.58827669 61.82869189 17.6004888  66.9204445  61.45058747]
100,20,0.8,0.05,2.0,70,1,46,217675.82318581716,36531.885165987245,4984.905774745454,51630.49374408711,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,47,119382.75811857528,27233.65545258583,4984.905774745454,24152.012550577187,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,48,55891.32640712977,22064.800477280383,4984.905774745454,10243.787517883118,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,49,39405.73995403825,18911.341041727588,4984.905774745454,7802.733110758211,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,50,51288.649269169866,20363.16254886017,4984.905774745454,10739.413834910463,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,51,62762.01255958512,22552.005943970908,4984.905774745454,13801.916841102826,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,52,133933.00738218296,25795.757831935247,4984.905774745454,29457.049062261856,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,53,94255.54377494034,29015.161790421036,4984.905774745454,23693.98546193199,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,54,318514.55103322316,38464.876100423484,4984.905774745454,66514.59821229852,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,55,293701654.7808816,14710179.375104928,4984.905774745454,64005036.68981127,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,56,269711613.76706386,13514115.542340744,4984.905774745454,58775741.42477375,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,57,101372.71027619988,34757.73288571154,4984.905774745454,25425.330329100412,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,58,64329.092330455824,25106.365632171623,4984.905774745454,14330.49452790847,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,59,372051.7237743352,44905.91435302228,4984.905774745454,78176.05512185628,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,60,168455.6002370552,37615.62137620869,4984.905774745454,36207.95094266315,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,61,252514.36532322314,47934.853565792866,4984.905774745454,57635.71893947259,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,62,155379289.30528954,7830123.445424152,4984.905774745454,33850245.102182865,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,63,379609.1824174654,91261.07682158958,4984.905774745454,104532.66080210627,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,64,199910.62756501435,51203.00309621129,4984.905774745454,52670.15723983376,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,65,1.3933180347004451e+31,6.966590173502225e+29,4984.905774745454,3.036666254735969e+30,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,66,181488.1842823201,48900.31209578602,4984.905774745454,46615.95311297219,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,67,435842.99788818625,73415.6865900119,4984.905774745454,97029.35771049814,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,68,7.356729047110449e+28,3.6783645235552243e+27,4984.905774745454,1.603361923568236e+28,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,69,288786.5165121854,70225.17122914447,4984.905774745454,74589.2993340686,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,70,1589074.886993149,140399.55135936307,4984.905774745454,338429.5867813599,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,71,207295.4065261525,54252.768551038775,4984.905774745454,47507.59176848253,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,72,103500.58306477984,41870.05746933123,4984.905774745454,25212.129546870365,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,73,629994.5743452389,64679.41819974039,4984.905774745454,133642.59004876387,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,74,266382.8534957078,36852.01488398867,4984.905774745454,53598.18734303777,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,75,137632.43070603197,37300.055862306355,4984.905774745454,27510.74846423983,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,76,109442.09979359717,39257.02497845555,4984.905774745454,24469.558633219647,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,77,106351.8384635257,41270.094122586175,4984.905774745454,24408.374313476757,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,78,199202.96515083357,40348.223132669125,4984.905774745454,42914.05603224995,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,79,280755.0863246066,44147.38180263072,4984.905774745454,58435.86374373997,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,80,3534846.760430432,209750.26654474964,4984.905774745454,763119.464288071,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,81,14057296.168696154,742772.7286286796,4984.905774745454,3054793.345514257,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,82,620323.2516367503,70143.34339456345,4984.905774745454,128182.88066813018,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,83,67297.73485591277,33098.54053433636,4984.905774745454,17581.80613531245,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,84,6.791063060977142e+59,3.395531530488571e+58,4984.905774745454,1.480077880100568e+59,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,85,59089.69503263239,28158.83606941312,4984.905774745454,13582.730364611867,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,86,100881.76997221558,30619.026934996993,4984.905774745454,21435.298089286356,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
100,20,0.8,0.05,2.0,70,1,87,45553.93167725407,23199.500666170487,4984.905774745454,9722.894595513526,0.006525742188559207,[68.97208992 66.39700229 19.26019528 50.85253372 39.84530827 26.37843332 27.9849941  46.37967454 27.1137014  61.61939485 47.98573175 27.66458954 30.46615041 50.30343527 60.14492696]
