nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,4,10,654594.0872520321,165054.84561898696,2728.1393827050615,219376.83892937284,0.07697315799929962,[99.4235056  62.71949016 24.67058967 73.81780099 48.92655037 80.14288961 30.66938782 91.54571843 74.97922828 42.54673689 94.54138274 74.07611964 28.29935228 43.90442393 54.65307193]
70,20,0.8,0.05,2.0,110,4,11,359655.22251018503,72684.71288605453,2728.1393827050615,99478.88129363487,0.07697315799929962,[99.4235056  62.71949016 24.67058967 73.81780099 48.92655037 80.14288961 30.66938782 91.54571843 74.97922828 42.54673689 94.54138274 74.07611964 28.29935228 43.90442393 54.65307193]
70,20,0.8,0.05,2.0,110,4,12,200667.9877806534,37563.79128764386,2502.784572934757,47575.60535035584,0.013670447741688603,[74.85276195 52.83813202 21.90191354 96.60496891 39.56027732 57.96033158 65.76760162 79.45338554 28.50280406 18.01043943 52.39156147 35.40028682 19.88729842 79.89354057 82.18769283]
70,20,0.8,0.05,2.0,110,4,13,351194.9248743799,66588.47624338398,1634.7026307031012,94199.67383771106,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.70697993 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 75.00684555 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,14,887879.1941636874,141354.83534869808,1390.5124835409993,228356.59096365963,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.70697993 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 75.00684555 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,15,456043.7337885161,57176.24077538147,1272.3925035392247,97605.18798228605,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,16,445112.64618572907,49423.28685271887,1272.3925035392247,97831.27309624219,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,17,4.087273157428461e+48,2.0436365787142304e+47,1272.3925035392247,8.908005323938533e+47,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,18,6.18018513437078e+18,3.090092567186079e+17,1272.3925035392247,1.3469401226547128e+18,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,19,358760.5533830809,51455.9598483366,1272.3925035392247,86542.52417445793,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,20,144889.67446670783,34574.884663191406,1272.3925035392247,33413.61597496301,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,21,21828383.25106796,1112578.0982063883,1272.3925035392247,4752551.092178688,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,22,108083.67939065458,19347.168790164258,1272.3925035392247,22251.79768519353,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,23,18936.064965582522,11636.491962313627,1272.3925035392247,5024.184374277597,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,24,42426.13603864278,13577.328014979983,1272.3925035392247,13228.952439809034,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,25,656865.157347202,45466.90355045065,1272.3925035392247,140869.5834458617,0.0006139518230122861,[87.37467918 65.21873871 34.12755084 83.99202923 40.47986518 81.55474553 65.70817074 86.67038923 19.58024142 58.96624577 57.74884998 22.83728773 34.09416918 70.63062566 71.05621105]
70,20,0.8,0.05,2.0,110,4,26,119796290.90309049,6042405.139333959,1200.564531732437,26097315.652088173,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,27,797307048.7212597,43698723.67811622,1200.564531732437,173265028.17465362,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,28,47841442.93046799,3112061.0437449925,1200.564531732437,10441736.131110694,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,29,657537325.2599396,32933603.819247104,1200.564531732437,143293972.76779866,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,30,201635.11253243507,24668.21791872,1200.564531732437,42154.88594551687,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,31,210468.55284344027,32799.1574127351,1200.564531732437,46820.10052146765,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,32,19973.160139618834,7991.794938874895,1200.564531732437,5094.863793843722,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,33,39373.98729744405,8002.16776597352,1200.564531732437,8717.171500915,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,34,1.350649920085982e+46,6.75324960042991e+44,1200.564531732437,2.943673254878041e+45,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,35,23113.83160924229,9728.840179798124,1200.564531732437,5858.504740051215,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,36,37390.71627108778,10276.841394955825,1200.564531732437,10787.790251871256,0.021752223642960825,[ 78.33452753  87.24872401 104.63059731  92.85366459  45.54367108  78.21397175  46.25352477  70.66903456  35.80983833  39.45418259  58.34451318  49.04923806  86.15537168  60.28859668  80.7640064 ]
70,20,0.8,0.05,2.0,110,4,37,57424.35729185709,6710.422157549716,1198.1512116597262,11930.3551597731,0.09976390050095787,[107.54357454  72.89058093  80.33060868  91.57932641  72.52982022 103.69119355  60.74287089  65.04000211  73.54797103  47.43571963  36.43651377  40.16605224  89.10696712  62.35654505  99.77755638]
70,20,0.8,0.05,2.0,110,4,38,48595.270020502605,6984.008218431535,1183.9204312967838,10446.155427977339,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,39,22807.413446713213,6063.324737771922,1183.9204312967838,4949.738308175426,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,40,27772.09474247223,6933.940460444859,1183.9204312967838,6679.550237123961,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,41,94564.1479091915,11138.054642027906,1183.9204312967838,19936.05591760776,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,42,134324.8884816421,13840.218067412372,1183.9204312967838,28626.78315834829,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,43,176333.57879900586,17444.955565962195,1183.9204312967838,38125.90926647147,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,44,53380.11902913115,12415.103555956091,1183.9204312967838,16829.1301934242,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,45,355141.9618728309,42420.128688914774,1183.9204312967838,84997.33775785059,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,46,162803.78296091672,16496.268319945408,1183.9204312967838,34408.04548880654,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,47,32553.80683963575,12858.309784459587,1183.9204312967838,9994.240931399083,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,48,25430.878080610943,7396.208144252259,1183.9204312967838,6121.366657843232,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,49,24502.71593757555,6955.086354054691,1183.9204312967838,6148.248513936516,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,50,22843.01642141099,8225.1737509384,1183.9204312967838,5876.511818451852,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,51,28454.197495648747,10451.624295586636,1183.9204312967838,6318.496785221037,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,52,21604.409195053355,8222.471727800037,1183.9204312967838,4717.796366451877,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,53,27022.304490041624,12025.204795781456,1183.9204312967838,7061.668815464233,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,54,114627.08266718437,19188.872507211607,1183.9204312967838,30914.457712392817,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,55,121424.08438690027,21630.3691988776,1183.9204312967838,31003.271710743426,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,56,373576.92976716784,36697.8068320803,1183.9204312967838,82960.81428435571,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,57,20663.911936311753,7686.567889568362,1183.9204312967838,4444.9464872299095,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,58,31287.770290758323,10794.056475487849,1183.9204312967838,7252.1717675582995,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,59,45702.55744627052,17594.70735666007,1183.9204312967838,11905.585003271688,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,60,48089.31399510518,17502.957677949627,1183.9204312967838,11562.599687138401,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,61,42714.556582004276,14687.020507258207,1183.9204312967838,8969.81730187762,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,62,74288.63996136714,19771.336071410202,1183.9204312967838,16423.148373179665,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,63,151666.80594524668,28283.42535993476,1183.9204312967838,32827.278606038446,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,64,5.656254977276922e+22,2.828127488638461e+21,1183.9204312967838,1.2327521922424525e+22,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,65,5.8955005031770625e+22,2.947750251588531e+21,1183.9204312967838,1.2848945457471e+22,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,66,39243.74385354651,13927.850781309317,1183.9204312967838,10735.377083745128,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,67,45211.01241890585,11284.016318711801,1183.9204312967838,10751.833108600227,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,68,33179.85273523638,10525.140464155094,1183.9204312967838,8008.689272051267,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
70,20,0.8,0.05,2.0,110,4,69,36117.46390572725,11999.43713024077,1183.9204312967838,8891.881740880724,0.001339929016202442,[74.78508094 57.82188258 62.20831702 74.46728898 67.50362646 73.41381784 74.67347766 19.70799342 66.63536706 70.30145166 92.76243642 44.38090405 74.96279991 54.06606213 76.39588725]
