nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,0,24,3.0062891732313197e+17,6012578346979208.0,2436.3545434187718,4.208804842516469e+16,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,25,1.042038931779863e+28,2.084077863559902e+26,2436.3545434187718,1.4588545044918053e+27,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,26,1.7835742965360355e+24,3.567148593072071e+22,2436.3545434187718,2.4970040151504496e+23,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,27,6508226.361353874,297464.10855673836,2436.3545434187718,980414.0237351175,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,28,1030022.6850048734,169337.5583869307,2436.3545434187718,237760.7737896717,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,29,1793059.326077125,137981.7575076147,2436.3545434187718,264141.26081012003,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,30,711484.9947811755,103409.69923675183,2436.3545434187718,146556.05572006167,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,31,5.306005240478169e+34,1.2407741381255302e+33,2436.3545434187718,7.508674150292227e+33,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,32,1.5576847014302008e+28,3.115369402861446e+26,2436.3545434187718,2.180758582002266e+27,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,33,2497235534946.5693,57227035028.72663,2436.3545434187718,352278532710.245,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,34,10016781.247670563,387309.43716154597,2436.3545434187718,1463654.8630844946,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,35,34744575551222.21,694897731368.226,2436.3545434187718,4864239688673.788,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,36,7.342776223730399e+18,1.4685552500183354e+17,2436.3545434187718,1.027988671246938e+18,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,37,35478511214.72891,714536974.0015811,2436.3545434187718,4966342444.998142,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,38,3832378.5660647512,316727.08388967393,2436.3545434187718,837964.1101998782,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,39,1891756.3654236218,127139.82431357252,2436.3545434187718,266645.81495617726,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,40,6287895717517.106,125758002519.7362,2436.3545434187718,880305387856.7734,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,41,375273.1273020396,84464.00191507336,2436.3545434187718,78644.22076283424,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,42,499964.71389341087,90709.7197792685,2436.3545434187718,91280.83966337173,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,43,5.0035635069238295e+44,1.0007127013847659e+43,2436.3545434187718,7.004988909693361e+43,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,44,4.9710777971894035e+36,9.960075653776531e+34,2436.3545434187718,6.959264215805705e+35,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,45,1312431132.1588206,26313476.50194432,2436.3545434187718,183731123.89045748,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,46,1.0891949971363794e+46,2.1783899942727587e+44,2436.3545434187718,1.524872995990931e+45,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,47,3.6341052650543966e+49,7.268210530108793e+47,2436.3545434187718,5.0877473710761546e+48,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,48,4.785503017825776e+38,9.571006035651553e+36,2436.3545434187718,6.699704224956086e+37,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,49,3.937697493401578e+36,7.875394986803156e+34,2436.3545434187718,5.51277649076221e+35,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,50,5.2667799980802e+40,1.05335599961604e+39,2436.3545434187718,7.37349199731228e+39,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,51,397685.5953255273,100971.87002628249,2436.3545434187718,96222.06414071975,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,52,1056624.5433833075,138908.6866191103,2436.3545434187718,214224.11756151522,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,53,1231487.5633335826,153655.65137256615,2436.3545434187718,243173.49281603686,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,54,543146.4447228253,87591.17768930184,2436.3545434187718,110929.17636710385,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,55,539103.2793572674,93498.59677227758,2436.3545434187718,122431.27016293956,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,56,414654.76093878184,69763.04895741274,2436.3545434187718,86414.81907625988,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,57,2.386775986297575e+38,4.7735519725951506e+36,2436.3545434187718,3.341486380816605e+37,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,58,5.925786212916045e+24,1.1852825391010922e+23,2436.3545434187718,8.296082844923543e+23,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,59,3.8293563470646556e+24,7.661657626145476e+22,2436.3545434187718,5.3610572094657735e+23,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,60,2.8691865533356826e+18,5.73837310677629e+16,2436.3545434187718,4.016861174668457e+17,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,61,1.4333403959969285e+40,2.8666807992788875e+38,2436.3545434187718,2.0066765542916277e+39,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,62,1.5363549297329193e+41,3.0727098594658387e+39,2436.3545434187718,2.1508969016260875e+40,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,63,1043554873.6396996,22848983.54877305,2436.3545434187718,146361672.15430248,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,64,907707.0358104969,95259.1367452939,2436.3545434187718,171408.27534602556,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,65,433058.0615604401,52200.65359417337,2436.3545434187718,71603.76917412602,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,66,321692.0957618354,40855.0677317325,2436.3545434187718,57391.864944345965,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,67,146115.14677441976,32775.5563994809,2436.3545434187718,24339.522041129112,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,68,1379674.1779531476,75067.57916015373,2436.3545434187718,195892.7924709936,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
70,50,1.0,0.05,2.0,90,0,69,681282.5279606081,70999.16571353255,2436.3545434187718,130789.5741920616,0.027403007009749725,[70.79351593 79.23902746 69.02367364 43.46217091 24.02005174 66.5531296 15.39688431 65.27032801 85.19039642 80.40041563 57.60348386 64.40330587 61.62810254 48.28236487 61.33218502]
