nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,3,13,343374.93587067886,98817.96087886787,22805.60025782751,90760.82380308956,0.1254614612879794,[43.48386504 54.82381709 30.14403051 40.54580986 40.30822651 43.84210606 53.64018123 43.51164864 58.13030682 49.14781646 12.16561575 48.18133973 28.59095949 32.55909041 42.92431697]
150,20,0.8,0.05,2.0,70,3,14,97719.64681599005,50342.70929380018,22805.60025782751,20402.98288096959,0.1254614612879794,[43.48386504 54.82381709 30.14403051 40.54580986 40.30822651 43.84210606 53.64018123 43.51164864 58.13030682 49.14781646 12.16561575 48.18133973 28.59095949 32.55909041 42.92431697]
150,20,0.8,0.05,2.0,70,3,15,151095.78303393425,53667.087966715524,22805.60025782751,35748.93606568536,0.1254614612879794,[43.48386504 54.82381709 30.14403051 40.54580986 40.30822651 43.84210606 53.64018123 43.51164864 58.13030682 49.14781646 12.16561575 48.18133973 28.59095949 32.55909041 42.92431697]
150,20,0.8,0.05,2.0,70,3,16,91986.26085116678,46661.05183695464,22805.60025782751,19485.12978869039,0.1254614612879794,[43.48386504 54.82381709 30.14403051 40.54580986 40.30822651 43.84210606 53.64018123 43.51164864 58.13030682 49.14781646 12.16561575 48.18133973 28.59095949 32.55909041 42.92431697]
150,20,0.8,0.05,2.0,70,3,17,125461.68502152253,46106.13440187645,17636.17953558285,26788.202300060424,0.13664529740799697,[57.98408331 32.86361108 47.42388627 48.08027318 45.25366631 34.18348661 25.71039772 51.69364537 66.41028045 40.10437334 22.05681276 61.97698679 31.14344783 26.43900929 47.14816576]
150,20,0.8,0.05,2.0,70,3,18,128947.57395050644,49784.52417404883,17636.17953558285,26528.872828547235,0.13664529740799697,[57.98408331 32.86361108 47.42388627 48.08027318 45.25366631 34.18348661 25.71039772 51.69364537 66.41028045 40.10437334 22.05681276 61.97698679 31.14344783 26.43900929 47.14816576]
150,20,0.8,0.05,2.0,70,3,19,119205.59899649468,43938.293069347754,17636.17953558285,23311.791515331264,0.13664529740799697,[57.98408331 32.86361108 47.42388627 48.08027318 45.25366631 34.18348661 25.71039772 51.69364537 66.41028045 40.10437334 22.05681276 61.97698679 31.14344783 26.43900929 47.14816576]
150,20,0.8,0.05,2.0,70,3,20,128195.3380914764,42345.01139696271,16703.121009685605,29180.972017945147,0.06651952238915619,[61.90894915 24.82212668 38.9226474  49.29038383 19.54312057 69.10123502 18.19956149 31.44465752 47.77406819 47.35557053 10.85833234 66.41939651 19.25033869 20.09500966 46.23278663]
150,20,0.8,0.05,2.0,70,3,21,128702.20377080438,48943.80787332229,11486.049977730412,32475.75296421483,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,22,234065.08837426774,70226.85697623748,11486.049977730412,51259.375068487025,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,23,581195.5039832358,113266.88367070371,11486.049977730412,135636.71270253317,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,24,6.0394406078434956e+26,3.0197203039217484e+25,11486.049977730412,1.3162655642552827e+26,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,25,5.478830978268381e+26,2.739415489134199e+25,11486.049977730412,1.194083528150598e+26,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,26,41956447.29071028,2415749.4569613803,11486.049977730412,9104894.44322331,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,27,150274729.7598013,11311184.908299003,11486.049977730412,35184070.57466815,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,28,8395364615.242001,432367092.71894515,11486.049977730412,1827297603.1089957,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,29,14311789.423484474,1311549.0599842272,11486.049977730412,3037178.4556613103,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,30,3.0047827964985155e+49,1.5023913982492577e+48,11486.049977730412,6.548772278613285e+48,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,31,1.5964304028114994e+21,7.982152014062358e+19,11486.049977730412,3.479339398125517e+20,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,32,9.2534451457969e+18,4.627993338225217e+17,11486.049977730412,2.0167125360090217e+18,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,33,1.308457228782973e+19,6.542286966724282e+17,11486.049977730412,2.851716397228609e+18,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,34,5563491.364551597,959576.6665682051,11486.049977730412,1269099.662837086,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,35,415269105603.17975,20766725194.982002,11486.049977730412,90505054002.72923,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,36,700215939.9191355,35610266.28963993,11486.049977730412,152472990.95285514,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,37,1.2351732212327238e+36,6.175866106163619e+34,11486.049977730412,2.6919976245605252e+35,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,38,2117257.8815093343,353009.5027629453,11486.049977730412,493005.6219529963,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,39,468035.2637030267,178762.34118559014,11486.049977730412,125738.88064298655,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,40,1448289.6053604044,209311.46510072082,11486.049977730412,327422.2107899358,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,41,646120.2680618579,221164.07527236734,11486.049977730412,179453.52691538783,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,42,20355101.621329937,1144015.7279623945,11486.049977730412,4408122.816644144,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,43,95752805.38713965,5465140.512188112,11486.049977730412,20756299.978707492,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,44,2251775.782888701,453338.1424252664,11486.049977730412,525324.9256484113,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,45,4833920.362783437,569070.4280647895,11486.049977730412,1012019.3984182026,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,46,1063249.3325826314,312676.58232353197,11486.049977730412,286008.7228278498,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,47,1571384.8282840445,308678.9632975143,11486.049977730412,372540.33941550116,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,48,602411.7162916847,235386.35795273967,11486.049977730412,166218.27357274236,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,49,651018.8950340769,241796.52361711962,11486.049977730412,170617.05538848223,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,50,699893.5297353512,252434.99665316666,11486.049977730412,195400.56410046987,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,51,8636950590966113.0,431847529783803.25,11486.049977730412,1882379740264732.5,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,52,5440044.305459277,505568.267519073,11486.049977730412,1144413.9995837717,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,53,818060.3983128541,207583.88652365244,11486.049977730412,226221.6899557437,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,54,242629.53057882178,110387.87225475076,11486.049977730412,65124.24902905817,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,55,461255.70227244735,144974.63624685633,11486.049977730412,116695.12105246309,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,56,318395.08497654076,104670.6321667608,11486.049977730412,80655.56698862693,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,57,159449.3539956162,61643.370106722155,11486.049977730412,33675.73491432105,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,58,2864065.343630596,194847.26435831253,11486.049977730412,612717.3473356324,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,59,250689.82544609843,58009.785013726985,11486.049977730412,49648.76713103622,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,60,85905.01975592686,47933.39857508705,11486.049977730412,21076.267237733926,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,61,87254.88537378627,47788.98037769866,11486.049977730412,19264.60375177788,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,62,388032.1480904276,60097.18183322586,11486.049977730412,79400.49554108312,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,63,87312.53532826273,47210.695935219526,11486.049977730412,22920.383295230382,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,64,85577.59026285222,43997.58124545057,11486.049977730412,20872.29530803887,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,65,108941.89220310321,42600.70964903239,11486.049977730412,26831.873083687577,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,66,114449.60733046527,44297.53946338896,11486.049977730412,26568.415092661035,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,67,153240.14280417602,52277.61386730329,11486.049977730412,42899.64224616008,0.016219064914683962,[49.40434085 42.43815239 49.6708407  26.2416273  44.89320035 59.17358419 18.57479288 54.1310916  67.41435874 19.37267702 28.07942677 61.02191349 23.55495618 38.8527722  46.99458176]
150,20,0.8,0.05,2.0,70,3,68,1111902.8854977812,100070.7307203429,11319.958072587058,234835.13132057857,0.0654378649669389,[48.74252952 43.37603109 41.06333365 49.01564767 32.0813525  45.35389456 50.21707159 14.43099818 38.40136407 45.28347028 37.64184297 42.20516003 11.502497   59.70252835 69.37119235]
150,20,0.8,0.05,2.0,70,3,69,158177.33679874887,48038.46660225089,9082.805202571946,38413.98545736694,0.07442211974948393,[59.20885537 47.30096483 42.45449588 61.02143308 39.67472649 56.33388631 50.41075223 26.92111114 43.03523998 31.551147   39.75839501 21.02923639 11.54837541 60.87964957 58.75721994]
150,20,0.8,0.05,2.0,70,3,70,47231.62167028406,23804.182963858962,6353.0764138703935,12504.740421152426,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 27.08971218 19.38263032 42.60479675 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,71,50889.55947351787,22058.51357505165,4745.5425284752755,13871.786674624078,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,72,67735.899266761,24346.986687853954,4745.5425284752755,15024.975303816373,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,73,64322.215638057336,22500.79129386639,4745.5425284752755,15279.129304832084,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,74,172779.4342241103,50860.71239255374,4745.5425284752755,53900.41699683132,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,75,79409.92212516001,25461.01633172135,4745.5425284752755,16205.865670232124,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,76,65677.39454127966,25822.41130237183,4745.5425284752755,15741.406677802517,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,77,87830.82788802312,28811.016029682203,4745.5425284752755,19925.77905245411,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,78,112630.55155031304,32226.559372986085,4745.5425284752755,26099.950449850803,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,79,130007.41484383571,33850.958834912904,4745.5425284752755,31360.782491628168,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,80,68694.83341129032,29301.245502305122,4745.5425284752755,18480.00152060131,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,81,54048.04481755897,20409.352924583643,4745.5425284752755,11144.811803307231,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,82,118768.02371029175,22051.335044702402,4745.5425284752755,23164.875387050804,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,83,49140.593515034205,21556.55028588771,4745.5425284752755,12395.790824313297,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,84,51464.28719325853,16348.850498498665,4745.5425284752755,9579.15835632924,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,85,84355.94153250611,21833.220901297227,4745.5425284752755,19111.086668950342,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,86,57955.156588544436,18823.622582271666,4745.5425284752755,12959.856065699192,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,87,114830.5316248902,18703.431904105924,4745.5425284752755,23142.985954257158,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
