nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,2,10,539547.6877283457,220867.01567746172,31608.882035863608,127451.01963355183,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,2,11,252883.21087784838,152497.4733554565,31608.882035863608,69494.90636023763,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,2,12,172646.69352246614,88933.34556906672,31608.882035863608,44012.0112293937,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,2,13,221164.40469781542,86914.89675305356,31608.882035863608,55579.24464251195,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,2,14,96194.18216046235,51375.711525965016,19736.143662708506,23736.107854489095,0.01922890790411391,[40.97315807 29.09160946 43.53706433 42.69935551 29.81861003 45.315285 48.54255147 32.48864798 44.65296497 33.04716896 53.90508696 48.07374758 52.6408001  49.81977493 41.56680947]
150,20,1.0,0.01,2.0,70,2,15,61704.46292225586,34087.468979112,16423.251089260033,11496.965473194281,0.08526162740179964,[43.59918569 33.47711182 43.56099064 48.50612157 32.59612209 29.72959105 48.07661424 47.81418469 43.46133986 32.68719286 49.3528692  37.27470704 52.99191731 44.18136183 48.04134289]
150,20,1.0,0.01,2.0,70,2,16,48348.37038921589,31756.65333699796,16423.251089260033,6721.5048464388665,0.08526162740179964,[43.59918569 33.47711182 43.56099064 48.50612157 32.59612209 29.72959105 48.07661424 47.81418469 43.46133986 32.68719286 49.3528692  37.27470704 52.99191731 44.18136183 48.04134289]
150,20,1.0,0.01,2.0,70,2,17,79907.77793136067,35310.14680753592,16423.251089260033,17716.69115810531,0.08526162740179964,[43.59918569 33.47711182 43.56099064 48.50612157 32.59612209 29.72959105 48.07661424 47.81418469 43.46133986 32.68719286 49.3528692  37.27470704 52.99191731 44.18136183 48.04134289]
150,20,1.0,0.01,2.0,70,2,18,46063.031865758174,30067.76687886106,16423.251089260033,9353.74011396818,0.08526162740179964,[43.59918569 33.47711182 43.56099064 48.50612157 32.59612209 29.72959105 48.07661424 47.81418469 43.46133986 32.68719286 49.3528692  37.27470704 52.99191731 44.18136183 48.04134289]
150,20,1.0,0.01,2.0,70,2,19,41318.28200331707,25094.89689290878,13116.030359658838,8586.086514016473,0.04337612382823623,[58.68964041 34.22438388 45.26067908 41.56870069 34.71059664 58.89036463 42.24519425 30.59939466 38.79635995 31.95590165 49.59353089 34.3535748 48.54319589 33.7717119  42.25368066]
150,20,1.0,0.01,2.0,70,2,20,40924.252203762866,22454.989552313025,11596.550269132369,9572.259229309371,0.034063616738270824,[52.61607322 31.20634246 48.90966469 51.0512919  35.12699626 31.06328536 48.05303602 67.70696554 48.7899414  27.80579399 43.04098272 27.13415987 52.22714045 47.5959373  40.60773559]
150,20,1.0,0.01,2.0,70,2,21,30311.424779718724,19678.09763191906,11596.550269132369,5056.301420136586,0.034063616738270824,[52.61607322 31.20634246 48.90966469 51.0512919  35.12699626 31.06328536 48.05303602 67.70696554 48.7899414  27.80579399 43.04098272 27.13415987 52.22714045 47.5959373  40.60773559]
150,20,1.0,0.01,2.0,70,2,22,25892.094275965097,17040.310743718055,10667.554688397071,3707.669147691621,0.02836004315187909,[64.14812972 40.11668876 47.77019028 43.24282979 28.45000325 43.06609453 69.23640119 29.49746445 38.24411356 31.58737568 43.61767291 43.76116479 49.82594782 51.329063   38.7055048 ]
150,20,1.0,0.01,2.0,70,2,23,35280.5789809482,17314.442204666953,10667.554688397071,6157.024773016432,0.02836004315187909,[64.14812972 40.11668876 47.77019028 43.24282979 28.45000325 43.06609453 69.23640119 29.49746445 38.24411356 31.58737568 43.61767291 43.76116479 49.82594782 51.329063   38.7055048 ]
150,20,1.0,0.01,2.0,70,2,24,26839.091780287556,15137.554820995461,8513.43087257396,4325.2378638077535,0.05970696412469291,[65.60670568 37.92946573 48.26450488 43.08511768 29.1296432  51.58056455 50.25399134 33.32979422 42.92652993 31.30814533 42.94102985 44.16156085 46.43820293 46.23710891 38.89813267]
150,20,1.0,0.01,2.0,70,2,25,23834.222969580947,14432.09755245344,8513.43087257396,3788.2022048369295,0.05970696412469291,[65.60670568 37.92946573 48.26450488 43.08511768 29.1296432  51.58056455 50.25399134 33.32979422 42.92652993 31.30814533 42.94102985 44.16156085 46.43820293 46.23710891 38.89813267]
150,20,1.0,0.01,2.0,70,2,26,17243.217600933553,12955.872199078029,8513.43087257396,2331.1256609201278,0.05970696412469291,[65.60670568 37.92946573 48.26450488 43.08511768 29.1296432  51.58056455 50.25399134 33.32979422 42.92652993 31.30814533 42.94102985 44.16156085 46.43820293 46.23710891 38.89813267]
150,20,1.0,0.01,2.0,70,2,27,20616.86447027078,14061.689147476267,8425.006864633073,3979.9933341062942,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,28,38143.86939132823,14970.267776610486,8425.006864633073,6089.080953477381,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,29,38722.49751944783,18034.538934263837,8425.006864633073,8150.674312711268,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,30,50887.15725060772,16522.38128647612,8425.006864633073,9999.74357998028,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,31,49708.964893877346,18168.083845118166,8425.006864633073,9791.87649581889,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,32,42414.44069389051,18721.656614159336,8425.006864633073,9452.812716148868,0.01704065959968428,[69.77831649 42.54980804 37.100252   45.02255865 29.73195181 41.34119443 55.64262581 29.89784473 47.39247327 31.46292817 42.21540953 49.45316254 47.75302845 31.02573934 43.36052658]
150,20,1.0,0.01,2.0,70,2,33,21326.70513667144,13198.94925448668,8055.980783005897,3791.3225779279405,0.028785268150527905,[68.77826187 48.66565052 35.584041   29.5952684  37.69057139 39.36691858 51.58574273 47.55663982 37.20671743 31.37055952 47.26617291 38.95146579 48.01858587 53.77095982 40.96397316]
150,20,1.0,0.01,2.0,70,2,34,42109.226722691004,13772.911318103957,7684.79162566719,7399.661279839535,0.03838416352676978,[69.1897362  55.36274855 35.74543017 29.77007142 34.89882841 38.55193849 51.39384239 38.67354113 41.48030792 31.27435448 68.8400688  39.27574018 45.18129192 32.26658253 41.96480437]
150,20,1.0,0.01,2.0,70,2,35,16043.621494221288,11167.310840753586,7684.79162566719,2291.981459739465,0.03838416352676978,[69.1897362  55.36274855 35.74543017 29.77007142 34.89882841 38.55193849 51.39384239 38.67354113 41.48030792 31.27435448 68.8400688  39.27574018 45.18129192 32.26658253 41.96480437]
150,20,1.0,0.01,2.0,70,2,36,14706.437327337415,10257.954148453526,7684.79162566719,2087.287041290659,0.03838416352676978,[69.1897362  55.36274855 35.74543017 29.77007142 34.89882841 38.55193849 51.39384239 38.67354113 41.48030792 31.27435448 68.8400688  39.27574018 45.18129192 32.26658253 41.96480437]
150,20,1.0,0.01,2.0,70,2,37,97324.07818085191,14612.817913067265,6972.7479789351,19066.219892215664,0.037148259800777426,[63.33928219 59.33907955 56.21264627 26.36229522 29.34640634 37.20289841 51.55539616 38.50057249 38.57525601 31.26429478 67.75466422 37.54613876 46.61490051 49.7468385  42.13365508]
150,20,1.0,0.01,2.0,70,2,38,22156.375521650738,10841.856800022699,6972.7479789351,3269.49600601266,0.037148259800777426,[63.33928219 59.33907955 56.21264627 26.36229522 29.34640634 37.20289841 51.55539616 38.50057249 38.57525601 31.26429478 67.75466422 37.54613876 46.61490051 49.7468385  42.13365508]
150,20,1.0,0.01,2.0,70,2,39,13723.98900218185,10623.876618155857,6972.7479789351,1592.4048298305975,0.037148259800777426,[63.33928219 59.33907955 56.21264627 26.36229522 29.34640634 37.20289841 51.55539616 38.50057249 38.57525601 31.26429478 67.75466422 37.54613876 46.61490051 49.7468385  42.13365508]
150,20,1.0,0.01,2.0,70,2,40,15113.85698663807,9842.528833367469,6972.7479789351,1986.769065555268,0.037148259800777426,[63.33928219 59.33907955 56.21264627 26.36229522 29.34640634 37.20289841 51.55539616 38.50057249 38.57525601 31.26429478 67.75466422 37.54613876 46.61490051 49.7468385  42.13365508]
150,20,1.0,0.01,2.0,70,2,41,21497.109058615577,11360.612583109893,4980.52080060927,3940.818860559366,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,42,16807.62273435885,10829.049961495259,4980.52080060927,3044.5154500053695,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,43,1843524.2753037324,102181.22974362843,4980.52080060927,399500.2720464485,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,44,17715.936720762136,10552.9088509084,4980.52080060927,2544.9334399673508,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,45,24211.790505233126,11615.022836787966,4980.52080060927,3577.693664845497,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,46,12335.491006527434,8687.258948733619,4980.52080060927,1917.849282778351,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,47,15379.269015436787,10358.07751304169,4980.52080060927,2732.683499106813,0.02758581539756639,[64.09775397 60.07742595 30.37246204 23.03939768 31.94526734 37.66263608 51.39996733 39.76460784 33.33973512 31.29104412 63.24054403 63.50542537 45.99750379 49.38586035 55.09610858]
150,20,1.0,0.01,2.0,70,2,48,10684.721949970164,8115.287384640595,4952.363972555608,1654.1999458460646,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,49,12654.419946186883,8378.017726128888,4952.363972555608,1894.6483772352556,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,50,13394.769915486018,8737.726401430946,4952.363972555608,2166.22317753773,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,51,70158791.07151213,3517588.603632372,4952.363972555608,15288542.676360695,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,52,24348.601451138664,9400.729611942603,4952.363972555608,4417.731476936344,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,53,44801.788148671076,11872.533797530388,4952.363972555608,9360.501128390402,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,54,32570.683985270658,11574.75746781407,4952.363972555608,7331.451433688992,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,55,26001.76854069655,12195.119378172833,4952.363972555608,6624.1341449596885,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,56,27449.260350759203,11339.986168883164,4952.363972555608,5209.4246093218135,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,57,10731.639081824247,7593.481434361481,4952.363972555608,1648.8410934813708,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,58,11201.756816808918,7638.959549962211,4952.363972555608,1425.4746099721544,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,59,9833.650478914537,7109.680456437808,4952.363972555608,1308.218853796202,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,60,9692.240382506989,7675.467616809909,4952.363972555608,1411.1848533171496,0.013188917938343295,[68.72288819 54.5377477  16.3057394  59.964056   26.7707282  46.6166194 27.73568781 39.97374668 20.29920327 31.47979511 55.96049231 45.72784942 48.33996461 64.9635759  46.24577466]
150,20,1.0,0.01,2.0,70,2,61,17274.84457656547,8324.766737046604,4560.990605699327,2798.252010967762,0.011291024052504678,[66.62648733 57.35998632 51.11404133 30.03703906 36.84030971 45.48882661 60.07662634 41.66004712 22.51796047 34.63985718 57.70032813 48.08136843 61.64360769 66.83799129 47.10218792]
150,20,1.0,0.01,2.0,70,2,62,11418.218804410972,7587.126634746657,4396.180853890995,1762.7905315396042,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,63,9540.84815966791,7566.412700334497,4396.180853890995,1453.1709552092618,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,64,11787.067306036008,7855.277505205074,4396.180853890995,1607.6897633722463,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,65,11282.698111260192,7572.733067976558,4396.180853890995,1651.8980332435906,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,66,9354.251192931222,7453.293057517729,4396.180853890995,1322.5449044020972,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,67,9954.520419766715,7734.590055578064,4396.180853890995,1503.9482840010435,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,68,10478.417491324906,8004.582366069219,4396.180853890995,1663.1446463306859,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,69,24637.953916303217,8651.609969136478,4396.180853890995,4028.837505648096,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,70,14010.084794851731,8637.877616924072,4396.180853890995,2681.6604166078023,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,71,11647.100278240765,8707.394455363541,4396.180853890995,1726.9494255368397,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,72,19528.3093916856,9127.600800746146,4396.180853890995,3662.833430610111,0.006580056483109388,[66.17654143 55.85402325 51.24004093 33.04882244 35.91581418 47.45153834 65.17819293 38.36584926 27.39034088 36.85148322 44.52856809 54.11803329 51.53495035 66.33620141 45.41533485]
150,20,1.0,0.01,2.0,70,2,73,38095.725049928435,9543.781987264594,4149.710936383297,6798.741563646544,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,74,9792.783252693356,7110.952936554752,4149.710936383297,1343.994921349472,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,75,9528.010253501503,7259.773004768797,4149.710936383297,1517.0345092321843,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,76,8331.351470874793,6490.226829479569,4149.710936383297,1101.8416893105996,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,77,10639.476239654598,6809.842024789298,4149.710936383297,1594.6574234426241,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,78,10419.870267142689,7567.8288774099465,4149.710936383297,1321.950246033394,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,79,8802.268835748722,6309.57120751364,4149.710936383297,1200.6479696005838,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,80,9206.654732976904,6851.167834428283,4149.710936383297,1455.1334878237158,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,81,8146.8282209442405,6318.777573057949,4149.710936383297,982.2907390742666,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,82,7988.456704019435,5995.171219591869,4149.710936383297,1125.9035389214498,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,83,9229.662515746753,6287.384644384257,4149.710936383297,1184.249637490099,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,84,8895.27434166677,6371.948894478797,4149.710936383297,1203.9446497103238,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,85,7582.814594284125,6181.908951957877,4149.710936383297,798.4186245981169,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,86,7765.245933136642,6177.616418000323,4149.710936383297,967.8012692837309,0.013877910968769561,[64.9447528  55.16394653 54.162148   33.1246088  36.01232351 39.43013767 44.61607243 46.42803436 21.03083535 40.22184597 43.07071345 68.54000453 49.93930695 58.65374511 44.96907413]
150,20,1.0,0.01,2.0,70,2,87,10510.154690269059,6436.138736716726,3767.016145330051,1687.2515467370026,0.008362111026616091,[66.16566225 54.7869951  53.45690568 31.37421009 48.42446507 53.38311715 59.28913378 51.82881043 21.41420258 40.2966542  46.30833351 62.00842243 32.85909512 64.19929383 48.9891697 ]
150,20,1.0,0.01,2.0,70,2,88,8590.582871140965,6283.6232774650325,3767.016145330051,998.2422269256174,0.008362111026616091,[66.16566225 54.7869951  53.45690568 31.37421009 48.42446507 53.38311715 59.28913378 51.82881043 21.41420258 40.2966542  46.30833351 62.00842243 32.85909512 64.19929383 48.9891697 ]
