nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,1,0,1.4094261591067122e+55,7.047130795533575e+53,5580.154102905217,3.071773097964418e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,1,13396046309815.004,669802466402.1926,3774.147851649973,2919600570752.274,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,2,1.3244072096359282e+16,662203604935290.2,3774.147851649973,2886478593422933.0,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,3,26378013.817954555,1604711.6450036434,3774.147851649973,5730839.736455461,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,4,108216036.39769898,7780917.486649722,3774.147851649973,24900817.301085036,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,5,172059.9751068916,38687.60167890701,3774.147851649973,40960.102045429914,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,6,94647.10146424457,36073.038119879275,3774.147851649973,27449.43505742466,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,7,245377.75536899304,45192.54367843423,3774.147851649973,69906.90022664035,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,8,114061.58847793835,29650.54788943474,3774.147851649973,26435.251293460253,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.05,2.0,110,1,9,5.50560679068614e+39,2.752803395908267e+38,3536.9509252704356,1.1999191811606423e+39,0.11031626832856245,[ 81.8386273   57.54777228  92.72185061  48.68775961  45.23466331  89.32472317  78.71726825  38.35071254  95.15695442  67.18172183  78.85169514  55.99202739  87.08205537  10.7859522  101.04939788]
100,20,0.8,0.05,2.0,110,1,10,1.3503404558379402e+30,6.75170244898052e+28,1111.141123259148,2.942998789290847e+29,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,11,1.1008377218076072e+30,5.504200700233941e+28,1111.141123259148,2.3992199139131653e+29,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,12,4811821471.587078,241771526.19414243,1111.141123259148,1048450262.3200133,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,13,601207.6943677146,96548.66654910482,1111.141123259148,178034.35998100124,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,14,204342.4555615031,41173.41121785146,1111.141123259148,48172.72264854067,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,15,105925.21971681278,23282.442729172053,1111.141123259148,26130.70583128159,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,16,72304.7459979496,24417.79963325737,1111.141123259148,20959.85822044406,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,17,151637.6215632536,30704.244512966572,1111.141123259148,35630.0455052764,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,18,34314065.28016763,1755119.238004641,1111.141123259148,7469640.955468678,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,19,131452.46282760016,41723.849672232354,1111.141123259148,34613.30912659908,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,20,61045.64047088314,27796.127066055033,1111.141123259148,19256.10946908147,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,21,66013.8058188064,19859.099031290265,1111.141123259148,18520.921755210464,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,22,59831.390538661195,21951.741665383848,1111.141123259148,19025.884922367135,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,23,4.840365227547642e+35,2.420182613773821e+34,1111.141123259148,1.0549331438354212e+35,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,24,6.270746008907657e+47,3.135373004453828e+46,1111.141123259148,1.3666774076719738e+47,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,25,7.793170008071279e+26,3.896585004035639e+25,1111.141123259148,1.698482025750738e+26,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,26,159202358.2585114,8085020.9443079885,1111.141123259148,34670769.94523503,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,27,9997858751435930.0,499892942123678.6,1111.141123259148,2178982796420874.5,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,28,159277.73916189437,34605.52615386785,1111.141123259148,39113.637186953274,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,29,205573.42773952667,34623.15318026529,1111.141123259148,44846.64378184766,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
100,20,0.8,0.05,2.0,110,1,30,155200407645240.1,7760020400680.787,1111.141123259148,33825144641870.387,0.06590940480092784,[ 86.29686926  59.95615741  91.46974106  47.88221679  42.38930548  68.84388359  81.17492692  56.18733334  60.14829766  48.57852635  76.05064257  69.1860365   85.31457723  20.69221753 104.14809166]
