nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,2,13,2494212.973336869,326213.40522511443,5063.588110299403,497267.2358055164,0.04060869528244056,[107.08754256  20.85507356  42.45532248  53.97018769  72.03103827  59.23867913  91.16208544  50.78749974  66.97916014 100.23581454  59.40286504  36.60129459  88.2265401   76.83066209  49.02174067]
100,50,1.0,0.01,2.0,110,2,14,1390725.2482027805,215365.31616500992,5063.588110299403,287599.8233185706,0.04060869528244056,[107.08754256  20.85507356  42.45532248  53.97018769  72.03103827  59.23867913  91.16208544  50.78749974  66.97916014 100.23581454  59.40286504  36.60129459  88.2265401   76.83066209  49.02174067]
100,50,1.0,0.01,2.0,110,2,15,381368.15320143907,98280.67996770429,2976.99892883894,83994.5406550817,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,16,263024.89514696173,89502.05922730062,2976.99892883894,60766.421371793345,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,17,1117862.0707049335,118117.7250794238,2976.99892883894,171412.49386892965,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,18,614259.0782192339,84477.5178140842,2976.99892883894,109290.45246945618,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,19,225236.4025059622,64733.066404366,2976.99892883894,50633.605642993825,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,20,975627.6035325727,81038.17771766962,2976.99892883894,135982.24429726927,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,21,397823.1251589326,75217.56806786638,2976.99892883894,80298.73822868308,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,22,214027.66556964922,55579.07274339534,2976.99892883894,44194.6940514023,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,23,213673.81886247837,50351.060872126414,2976.99892883894,40100.08487122449,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,24,125748.42705817705,31285.294927338742,2976.99892883894,24048.366902415462,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,25,112268.32590826227,26489.363952079024,2976.99892883894,21026.258816905534,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,26,74539.71318968377,22713.5855860696,2976.99892883894,15111.343660777911,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,27,68769.55138336765,22091.061414980897,2976.99892883894,16376.926238603253,0.021304062404714684,[ 84.80210671  27.00337968  27.87336625  46.26148105   6.67772689  44.46142428  61.37066052 106.02320808  52.337041    47.79204438  46.60579929  34.54171647  92.93912894  65.79479454  73.45366193]
100,50,1.0,0.01,2.0,110,2,28,1.7526273363364455e+32,3.505254672672891e+30,2809.7802796137125,2.4536782708710245e+31,0.07473039525050118,[ 70.59869514 101.22825534  51.71724026  63.63317229  94.96207125  25.04261926  69.09169893 104.47158294  31.68915238  79.83975526  78.47144719  56.10819969  15.4396719   53.87330457  62.968481  ]
100,50,1.0,0.01,2.0,110,2,29,77080.93898611679,15920.966738281993,2436.15598343561,15750.711176736992,0.08820975538080231,[ 68.07387261 101.14929639  48.27918803  86.44354083 108.47918954  39.42904591  73.55731151  94.08348162  26.91099988  82.34841572  79.68827377  43.56681211  62.6624432   48.42551835  73.51540643]
100,50,1.0,0.01,2.0,110,2,30,88689.37484421597,18593.107916707188,2098.774452573291,18817.935770717217,0.13288138360352889,[106.17552011 103.16340234  66.70222785  49.63870865  75.09895687  40.25076167  81.00661247  66.09441305  39.43878299  80.77645718  74.59751601 106.51885423  47.86597027  46.21537753  73.25787912]
100,50,1.0,0.01,2.0,110,2,31,55707.55114955374,16181.794303903564,1243.2556555868723,14720.26370865553,0.15267453662541747,[ 78.15863917  87.33092582  58.97755252  70.53735947  82.06177975  62.78977227  67.22840618  65.25666976  60.27237851  79.0224938  80.58364198 106.81032996  58.46771795  50.55202161  99.11830421]
100,50,1.0,0.01,2.0,110,2,32,117809.56397953743,20808.38824020709,1243.2556555868723,24033.56558632866,0.15267453662541747,[ 78.15863917  87.33092582  58.97755252  70.53735947  82.06177975  62.78977227  67.22840618  65.25666976  60.27237851  79.0224938  80.58364198 106.81032996  58.46771795  50.55202161  99.11830421]
100,50,1.0,0.01,2.0,110,2,33,64539.51140098932,16388.566474093113,1243.2556555868723,15469.38445263411,0.15267453662541747,[ 78.15863917  87.33092582  58.97755252  70.53735947  82.06177975  62.78977227  67.22840618  65.25666976  60.27237851  79.0224938  80.58364198 106.81032996  58.46771795  50.55202161  99.11830421]
100,50,1.0,0.01,2.0,110,2,34,98278.25144136044,17535.7298596658,1243.2556555868723,21408.988510871135,0.15267453662541747,[ 78.15863917  87.33092582  58.97755252  70.53735947  82.06177975  62.78977227  67.22840618  65.25666976  60.27237851  79.0224938  80.58364198 106.81032996  58.46771795  50.55202161  99.11830421]
100,50,1.0,0.01,2.0,110,2,35,166628.5711562299,15395.52215482587,1117.0298652530998,26416.975796497634,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,36,52277.52169208032,10966.180859471835,1117.0298652530998,12046.810459655768,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,37,45954.44191210823,6660.707503065353,1117.0298652530998,7263.202389691533,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,38,35688.22613674467,7577.463438484423,1117.0298652530998,7028.851186779406,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,39,57135.60037958253,6645.8939017940465,1117.0298652530998,8246.210885715014,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,40,16794.07280699073,5714.855396252503,1117.0298652530998,3992.8475237822026,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,41,17518.08550958604,5151.338551859682,1117.0298652530998,3984.3766383328216,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,42,26840.26499741338,5138.799283786157,1117.0298652530998,5734.775861983056,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,43,20248.54681750084,4030.901253259885,1117.0298652530998,3894.918716260388,0.0229679959162029,[ 95.07989529  57.95810097  64.4769709   91.32244417  80.90997983  40.26770401  64.29214903 104.23965452  43.09474864  76.24227907  61.78263181  45.98928344  44.65138772  81.51851431  69.35802846]
100,50,1.0,0.01,2.0,110,2,44,9386.23014581911,3562.4003172629878,1044.4248528542678,2151.3685884876422,0.00999754639873193,[ 76.78178527  95.42266993  55.13627972  74.4330826   89.5238717  45.45784732  57.41560887  69.76563428 103.06569787  77.05618808  49.96271493  18.42758501  53.48663409  75.68277679  76.59847313]
100,50,1.0,0.01,2.0,110,2,45,40042.40523288573,3597.503594506258,1044.4248528542678,5339.376912504993,0.00999754639873193,[ 76.78178527  95.42266993  55.13627972  74.4330826   89.5238717  45.45784732  57.41560887  69.76563428 103.06569787  77.05618808  49.96271493  18.42758501  53.48663409  75.68277679  76.59847313]
100,50,1.0,0.01,2.0,110,2,46,27118.57493858973,3431.59192063919,1044.4248528542678,3671.0846626121092,0.00999754639873193,[ 76.78178527  95.42266993  55.13627972  74.4330826   89.5238717  45.45784732  57.41560887  69.76563428 103.06569787  77.05618808  49.96271493  18.42758501  53.48663409  75.68277679  76.59847313]
100,50,1.0,0.01,2.0,110,2,47,22335.642704179492,4594.512961070317,1044.4248528542678,4134.727986148771,0.00999754639873193,[ 76.78178527  95.42266993  55.13627972  74.4330826   89.5238717  45.45784732  57.41560887  69.76563428 103.06569787  77.05618808  49.96271493  18.42758501  53.48663409  75.68277679  76.59847313]
100,50,1.0,0.01,2.0,110,2,48,12857.835550458965,3032.4487866766135,1012.8506534429347,2173.8209779193476,0.038099554952514596,[83.05000402 77.57139253 70.76832455 75.34482097 84.88716204 55.19731266 79.73276664 51.45487546 71.41377259 73.2708686  46.42422641 38.1338295 43.89997461 45.76914464 87.4201928 ]
100,50,1.0,0.01,2.0,110,2,49,6523.014602351247,2756.4033083110185,985.7454600663558,1356.8113849749332,0.019496710316635423,[ 72.50254354 108.18184001  63.17613012  86.42766551  43.7164503  85.3473738   86.37646736  70.31005491  90.15417336  61.06768697  76.1530605   25.64541133  24.56362662  86.67244387  75.54339469]
100,50,1.0,0.01,2.0,110,2,50,164183839925470.5,3283676801675.8755,985.7454600663558,22985737589113.523,0.019496710316635423,[ 72.50254354 108.18184001  63.17613012  86.42766551  43.7164503  85.3473738   86.37646736  70.31005491  90.15417336  61.06768697  76.1530605   25.64541133  24.56362662  86.67244387  75.54339469]
100,50,1.0,0.01,2.0,110,2,51,89514.04402582311,6737.410375855995,985.7454600663558,15876.011018517322,0.019496710316635423,[ 72.50254354 108.18184001  63.17613012  86.42766551  43.7164503  85.3473738   86.37646736  70.31005491  90.15417336  61.06768697  76.1530605   25.64541133  24.56362662  86.67244387  75.54339469]
100,50,1.0,0.01,2.0,110,2,52,5379.309634060387,2298.959972571026,985.7454600663558,1106.6252977848799,0.019496710316635423,[ 72.50254354 108.18184001  63.17613012  86.42766551  43.7164503  85.3473738   86.37646736  70.31005491  90.15417336  61.06768697  76.1530605   25.64541133  24.56362662  86.67244387  75.54339469]
100,50,1.0,0.01,2.0,110,2,53,21870.57241897635,3169.634452283011,985.7454600663558,3351.194625243232,0.019496710316635423,[ 72.50254354 108.18184001  63.17613012  86.42766551  43.7164503  85.3473738   86.37646736  70.31005491  90.15417336  61.06768697  76.1530605   25.64541133  24.56362662  86.67244387  75.54339469]
100,50,1.0,0.01,2.0,110,2,54,9931.558493042266,2684.764889324314,863.3801536277747,1855.7276567087774,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,55,6808.693763552281,2155.733465436144,863.3801536277747,1037.9078629726082,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,56,5464.770295541745,1872.1715360614662,863.3801536277747,697.1136846421111,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,57,4852.649214372462,2035.1260419099954,863.3801536277747,770.8862427977174,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,58,8378.156485815638,2350.7819420587502,863.3801536277747,1377.4558386863134,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,59,5494.810876954865,2246.351417475705,863.3801536277747,1046.4707104409006,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,60,7113.837372940657,2111.501207800784,863.3801536277747,1333.4285379341748,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,61,5507.705187993929,2003.9992379723453,863.3801536277747,811.5637334590795,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,62,5485.802626222451,1855.7322037273134,863.3801536277747,729.4350053077428,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,63,128866.98279095437,4822.000221216224,863.3801536277747,17819.523862053826,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,64,22670.141246912724,2997.829009219025,863.3801536277747,3649.4771011801954,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,65,9186.834757745246,2682.9241044752043,863.3801536277747,1834.0449792105,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,66,1.5031075295288328e+49,3.0062150590576656e+47,863.3801536277747,2.104350541340366e+48,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,67,117503.01457740451,6053.409709231491,863.3801536277747,18890.321326423054,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,68,6789.778845340086,2128.839063450989,863.3801536277747,1181.5276397761845,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,69,12156.626242567158,2297.2895609114553,863.3801536277747,1662.0517358145778,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,70,4.513562900599152e+47,9.027125846921128e+45,863.3801536277747,6.318988060185628e+46,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,71,1883320.3737443488,40142.927993626814,863.3801536277747,263328.4197327684,0.045689451814903824,[ 84.98472687  54.98084883  73.72025959  73.79985955 102.45608728  96.81215531 104.94632691  79.33252901  68.94710298  68.46598562  49.70421764  84.42276682  59.00761172  64.3112771   97.04784293]
100,50,1.0,0.01,2.0,110,2,72,74282.55735362328,6325.889570489805,782.9242698703365,14873.949999156053,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,73,8907.259578753368,2077.342815386306,782.9242698703365,1236.0645464567338,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,74,52373.11613164809,3000.7838179416167,782.9242698703365,7098.983968275023,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,75,49316.7830417546,3731.0005412807054,782.9242698703365,7000.473334432971,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,76,18033.74678452728,3138.4756307634507,782.9242698703365,3478.6735573209194,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,77,14770.569015329793,2441.020089880429,782.9242698703365,2054.535269092538,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,78,5831.238801759189,2183.5313710736036,782.9242698703365,1023.1185517682269,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,79,5597.968190213756,1982.7320039117558,782.9242698703365,897.3288769292672,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,80,3496.3691990176812,1944.3304478137084,782.9242698703365,606.0543034948962,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,81,4805.908484245227,1732.8779858337607,782.9242698703365,695.0410824071184,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,82,5765.412589858073,1667.0117002678123,782.9242698703365,721.4774138785019,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,83,12629.620610772074,2095.905143509949,782.9242698703365,2009.0268502666697,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,84,9546.457759374569,2103.2239548427797,782.9242698703365,1614.246272126982,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,85,5873.166587468498,1808.469476758039,782.9242698703365,845.379987942378,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,86,89965.4434376757,4603.139197498262,782.9242698703365,14520.16458517681,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
