nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,4,0,1.8209101331586966e+58,6.089509716296979e+56,39226.89047109059,3.268279784805757e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.05,2.0,70,4,1,2.4454489014727412e+55,8.659797995296384e+53,29182.65733011003,4.388810536454024e+54,0.19694367186799971,[63.6622519  43.06483429 15.13235945 20.96642035 46.16925643 26.71050534 60.85263063 11.78152667 51.54839946 36.18482329 24.94572605 38.77751723 28.08566105 38.9215135  58.48292206]
150,30,1.0,0.05,2.0,70,4,2,7.195453490227438e+51,2.398484496742488e+50,15951.262981139495,1.2916234302315312e+51,0.04052607052261585,[64.18325763 47.10671943 30.03556898 28.05802457 26.62390861  8.69962631 15.00472988 25.12004252 51.20794136 29.53179156 15.88160315 58.46841618 23.60925775 45.27564162 58.40014031]
150,30,1.0,0.05,2.0,70,4,3,2.0808428429589695e+41,6.936146563938162e+39,15951.262981139495,3.735227145982576e+40,0.04052607052261585,[64.18325763 47.10671943 30.03556898 28.05802457 26.62390861  8.69962631 15.00472988 25.12004252 51.20794136 29.53179156 15.88160315 58.46841618 23.60925775 45.27564162 58.40014031]
150,30,1.0,0.05,2.0,70,4,4,2501706.770841748,407705.24145188247,15951.262981139495,549636.0356806649,0.04052607052261585,[64.18325763 47.10671943 30.03556898 28.05802457 26.62390861  8.69962631 15.00472988 25.12004252 51.20794136 29.53179156 15.88160315 58.46841618 23.60925775 45.27564162 58.40014031]
150,30,1.0,0.05,2.0,70,4,5,1490726.8717496074,245923.0181751502,13223.398384731776,320102.30469053553,0.12072793128690183,[54.66038804 38.58796118 49.84481827 53.77083949 51.70670842 16.97113907 15.63631434 50.95794917 69.21904334 39.31344189 48.89565524 62.9533904 26.81038598 55.26592389 60.16640759]
150,30,1.0,0.05,2.0,70,4,6,707572.8380426065,177498.656251436,13223.398384731776,170247.43215378874,0.12072793128690183,[54.66038804 38.58796118 49.84481827 53.77083949 51.70670842 16.97113907 15.63631434 50.95794917 69.21904334 39.31344189 48.89565524 62.9533904 26.81038598 55.26592389 60.16640759]
150,30,1.0,0.05,2.0,70,4,7,564899.8849886771,109141.62552240679,13223.398384731776,132592.8037437673,0.12072793128690183,[54.66038804 38.58796118 49.84481827 53.77083949 51.70670842 16.97113907 15.63631434 50.95794917 69.21904334 39.31344189 48.89565524 62.9533904 26.81038598 55.26592389 60.16640759]
150,30,1.0,0.05,2.0,70,4,8,171117.38540339182,49276.62850984379,11197.495594102344,35529.372822693666,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
150,30,1.0,0.05,2.0,70,4,9,5.195675474379213e+34,1.731891824793071e+33,11197.495594102344,9.326522904639603e+33,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
150,30,1.0,0.05,2.0,70,4,10,185985.86611950785,64411.82305132517,11197.495594102344,47276.114875620806,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
