nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,3,48,7076.149349120131,2681.6598416516313,1062.1047063517065,1417.3289191469646,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,49,3702.5647124329494,2331.4698776991577,1062.1047063517065,751.6084700045767,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,50,3302.801713307739,2203.023100683513,1062.1047063517065,554.3900651924597,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,51,3479.2181718931674,2140.301760551315,1062.1047063517065,607.5924138774542,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,52,8792.327131942442,2893.2323028362393,1062.1047063517065,1802.3501574283637,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,53,4524.707285454086,2338.0641915826177,1062.1047063517065,737.7398123883646,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,54,3973.817352479295,2204.3386051229636,1062.1047063517065,740.83981685605,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,55,2584.7381944539206,1994.6572776308058,1062.1047063517065,345.24548474759644,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,56,7731.200718427992,2355.9245041376976,1062.1047063517065,1414.738725097676,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,57,3792.385555711561,2287.4087993124153,1062.1047063517065,698.6517006870735,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,58,4026.6564975608467,2365.279234949352,1062.1047063517065,798.613481262231,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,59,3569.093232561405,2050.27475917923,1062.1047063517065,640.9991776001126,0.0483068352570562,[80.3309492  70.56984781 71.5066548  53.8762552  27.97656222 37.84729151 88.06195327 76.71488718 32.98740345 70.74941743 69.17791741 58.23756667 46.75103688 56.49852542 68.71604263]
100,20,0.8,0.01,2.0,90,3,60,2883.7006460272314,1892.2952135004666,999.747356807652,594.3040750855907,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,61,2384.430887579968,1795.4030594273875,999.747356807652,429.3792949594737,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,62,3250.9757346490846,2033.9545441386504,999.747356807652,579.0192005391606,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,63,2827.970976448782,1956.3197705777638,999.747356807652,582.8372840834168,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,64,6930.122038424242,2157.1825660784516,999.747356807652,1188.9864710374786,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,65,3577.522277498393,2243.5169921124275,999.747356807652,679.3088416638668,0.03397001292262977,[80.67214796 74.01311764 60.90452517 53.4455975  47.52748373 80.99859243 52.80159757 72.6906845  77.58892665 44.53696717 54.67927807 59.66494445 55.94113704 81.57163207 70.74775289]
100,20,0.8,0.01,2.0,90,3,66,3242.703222886506,2080.2179248923253,855.4565632583472,573.8622629504167,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,67,3633.1429501548096,2070.636509260244,855.4565632583472,549.1206220378627,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,68,2816.5149561300705,2021.160174157279,855.4565632583472,448.08734158342793,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,69,7175.400416801308,2155.981323331787,855.4565632583472,1255.8492770025262,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,70,227108.04547083098,13482.344823799382,855.4565632583472,49012.50742783398,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,71,2881.403895498695,1987.2460879682458,855.4565632583472,484.5296658291091,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,72,2779.9803879293986,1999.6507785342983,855.4565632583472,486.54428906655266,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,73,2728.0244493698992,1766.943354298759,855.4565632583472,396.57314585436114,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,74,2918.3857229959426,1872.8308865149597,855.4565632583472,557.5893826929026,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,75,5135.396911772534,2162.6863024056197,855.4565632583472,964.8924288640808,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,76,3275.3539308990353,2009.5509276115724,855.4565632583472,517.5314954133177,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,77,3479.542136558742,1974.5283559186605,855.4565632583472,599.7743922825456,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,78,2374.5979479934936,1749.1271868413646,855.4565632583472,513.0209127066165,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,79,2669.5330212693275,1753.9342254966566,855.4565632583472,496.78376599282666,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,80,3819.406016694768,1873.7129482504818,855.4565632583472,755.4910247199825,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,81,2737.8758455449924,1779.908001553306,855.4565632583472,427.7995957174892,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,82,2710.122413343007,1812.8818852309664,855.4565632583472,423.6363378095416,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,83,3267.080800992175,1847.7880685205776,855.4565632583472,552.9558010182435,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,84,5898.948480217535,1984.8344001493747,855.4565632583472,1158.9668326691253,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,85,2441.0830860180245,1670.1320267348606,855.4565632583472,442.1970582120621,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,86,2292.3906314472065,1553.7684109437203,855.4565632583472,344.9597080233475,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,87,2541.3527615816197,1663.7406184201086,855.4565632583472,406.63592565422755,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
