nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,4,0,2.908171996724858e+59,1.4544034442380342e+58,79704.79795310258,6.33814124392624e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,4,1,3.4952064428737403e+37,2.258019150257375e+36,79704.79795310258,7.822670791774089e+36,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,4,2,10976165787709.326,646460180816.601,79704.79795310258,2407458979307.617,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,4,3,434375687761.0727,38569587664.296906,25086.200583251666,102924539366.40706,0.060547998256819745,[40.36344418 64.55824647 46.57158844 42.96495858 49.29282784 16.8097262 47.9818518   8.74468475 41.85613371 66.00591937 47.26335153 32.15140307 60.69416882 21.72453666 58.12312715]
70,20,0.8,0.01,2.0,70,4,4,42571219529.47222,2489725248.186898,25086.200583251666,9229531141.098087,0.060547998256819745,[40.36344418 64.55824647 46.57158844 42.96495858 49.29282784 16.8097262 47.9818518   8.74468475 41.85613371 66.00591937 47.26335153 32.15140307 60.69416882 21.72453666 58.12312715]
70,20,0.8,0.01,2.0,70,4,5,38794753527.466255,2054930159.100537,19789.34984361047,8442336473.888381,0.07476301548050716,[68.01330569 49.8772887  45.06900815 10.91636599 27.76912913 36.09247399 51.78514765 14.63880927 28.34243125 46.43317847 47.68212471 61.74111025 51.83651749 22.99802879 40.66074043]
70,20,0.8,0.01,2.0,70,4,6,8015789.477253739,1285057.906188269,19789.34984361047,2133812.6544752507,0.07476301548050716,[68.01330569 49.8772887  45.06900815 10.91636599 27.76912913 36.09247399 51.78514765 14.63880927 28.34243125 46.43317847 47.68212471 61.74111025 51.83651749 22.99802879 40.66074043]
70,20,0.8,0.01,2.0,70,4,7,3811483.669048834,953300.8242025342,19789.34984361047,1307848.6743939242,0.07476301548050716,[68.01330569 49.8772887  45.06900815 10.91636599 27.76912913 36.09247399 51.78514765 14.63880927 28.34243125 46.43317847 47.68212471 61.74111025 51.83651749 22.99802879 40.66074043]
70,20,0.8,0.01,2.0,70,4,8,3688581.596780352,630530.33429335,19789.34984361047,1059215.6657367793,0.07476301548050716,[68.01330569 49.8772887  45.06900815 10.91636599 27.76912913 36.09247399 51.78514765 14.63880927 28.34243125 46.43317847 47.68212471 61.74111025 51.83651749 22.99802879 40.66074043]
70,20,0.8,0.01,2.0,70,4,9,2958579.3660866646,364412.3327486787,19789.34984361047,627200.7404599306,0.07476301548050716,[68.01330569 49.8772887  45.06900815 10.91636599 27.76912913 36.09247399 51.78514765 14.63880927 28.34243125 46.43317847 47.68212471 61.74111025 51.83651749 22.99802879 40.66074043]
