nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,2,0,1.3084717709031374e+59,6.545341439949081e+57,24039.841381916292,2.8516799789892683e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.01,2.0,110,2,1,1.6650453601580122e+56,8.326086056348584e+54,4602.491129942859,3.6288625372705186e+55,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,2,74433261.5964753,4529746.5566548165,4602.491129942859,16129455.28074864,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,3,883616.1819328957,234163.49261009027,4602.491129942859,262183.67242596444,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,4,496993.1014408253,139830.14245068864,4602.491129942859,136636.14239404968,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,5,435963.9880122336,104033.72013928054,4602.491129942859,110224.91201779454,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,6,241704.15921064056,79464.21685070478,4602.491129942859,63757.11033265499,0.0983556199649186,[ 65.47302014  69.48900933  34.93786441  36.06223418  29.56814472  79.88992423  60.33216764  41.31331924   8.40950089  67.25510348  97.62669162 103.4249792   93.6627169  106.81798098  83.24959886]
150,20,0.8,0.01,2.0,110,2,7,151776.08787989488,33080.98645828027,1372.3108477579387,37457.928284829766,0.012317427530494925,[94.20195607 53.27497706 36.55644405 60.20543221 75.08707854 51.8292382 41.0830226  38.71459073 33.85763466 83.28902493 86.17785188 33.59060808 69.28469813 38.94154398 87.87003395]
150,20,0.8,0.01,2.0,110,2,8,41872.06135322084,18615.380438939937,1047.68593210959,13737.326386740848,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,9,36966.11394382392,8219.215548634062,1047.68593210959,9213.278062040208,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,10,46642.99280567412,10223.260281125538,1047.68593210959,10506.432787951599,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,11,31955.890080905054,7409.260683559056,1047.68593210959,7038.584454800238,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,12,17931.76116606789,5413.489833227895,1047.68593210959,4316.3979043067475,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,13,13135.977705787236,4683.388964934627,1047.68593210959,3038.8826740238765,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,14,11116.101824120926,3882.7694230820803,1047.68593210959,2521.5903317117754,0.020675141818010175,[83.86788834 54.38819193 36.91234951 60.02276267 77.84313229 51.38898044 41.08149393 56.7546996  31.22218481 79.22090797 76.2467803  25.34062525 81.33218844 49.71368931 96.66068198]
150,20,0.8,0.01,2.0,110,2,15,10724.915654347258,3551.156494033433,917.9062101432949,3231.4007505876034,0.03756414741225592,[102.42160472  66.84750271  67.25674061  68.30013067  47.65564118  49.14251691  70.62741055  79.10454394 107.3936658   90.81917905  30.97018263  61.60007048  75.72397665  86.38138378  78.11142673]
150,20,0.8,0.01,2.0,110,2,16,3801.324507350907,1656.49301667789,917.9062101432949,691.1347561583681,0.03756414741225592,[102.42160472  66.84750271  67.25674061  68.30013067  47.65564118  49.14251691  70.62741055  79.10454394 107.3936658   90.81917905  30.97018263  61.60007048  75.72397665  86.38138378  78.11142673]
150,20,0.8,0.01,2.0,110,2,17,3010.055977275953,1576.312026140105,917.9062101432949,463.8564934892023,0.03756414741225592,[102.42160472  66.84750271  67.25674061  68.30013067  47.65564118  49.14251691  70.62741055  79.10454394 107.3936658   90.81917905  30.97018263  61.60007048  75.72397665  86.38138378  78.11142673]
150,20,0.8,0.01,2.0,110,2,18,12410.099927969946,2139.641854602958,801.80063062515,2399.41944107402,0.050287040126809464,[93.52055306 62.49989717 71.98533708 76.31998527 53.68970176 49.9782987 99.18632441 80.78262933 94.65706894 70.169253   57.86932926 49.85427001 69.77242007 98.88577559 96.3977692 ]
