nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,2,22,23004.50917393385,4110.244894176182,1497.862372715636,4019.0763609234095,0.09915399320868623,[ 79.81579339  67.21779328  79.47904463  50.55664212  68.08195839  74.5636748   84.33349866  85.81635964  97.91869171  43.34718357  57.311428    71.18228487  34.89996532 100.53784116  80.47861728]
100,30,1.0,0.01,2.0,110,2,23,11030.923624139676,3488.9412237642186,1312.9856051265199,2594.225315503551,0.0711050313057861,[ 99.03281737  63.0198467   98.91603625  33.2226172   49.96384738  75.4501294   79.31907286  80.8502865   42.29522358  40.86166573 101.76708649  65.71373519  42.03592255  41.61110363  80.0838227 ]
100,30,1.0,0.01,2.0,110,2,24,20667.74899110802,3859.266682930197,1312.9856051265199,3986.2867222989826,0.0711050313057861,[ 99.03281737  63.0198467   98.91603625  33.2226172   49.96384738  75.4501294   79.31907286  80.8502865   42.29522358  40.86166573 101.76708649  65.71373519  42.03592255  41.61110363  80.0838227 ]
100,30,1.0,0.01,2.0,110,2,25,52126.22869749048,4515.3076555786165,1312.9856051265199,8937.395878830243,0.0711050313057861,[ 99.03281737  63.0198467   98.91603625  33.2226172   49.96384738  75.4501294   79.31907286  80.8502865   42.29522358  40.86166573 101.76708649  65.71373519  42.03592255  41.61110363  80.0838227 ]
100,30,1.0,0.01,2.0,110,2,26,5051.645388050586,2673.9974129006723,1312.9856051265199,1006.8323088850647,0.0711050313057861,[ 99.03281737  63.0198467   98.91603625  33.2226172   49.96384738  75.4501294   79.31907286  80.8502865   42.29522358  40.86166573 101.76708649  65.71373519  42.03592255  41.61110363  80.0838227 ]
100,30,1.0,0.01,2.0,110,2,27,6497.955370679979,2959.410296762988,1064.168638171714,1382.153938451479,0.04561339996133987,[87.43349705 62.95398919 73.03183781 32.20392039 48.60841703 78.89637402 74.18512797 63.67772567 64.88891673 39.02534581 56.79180996 68.64225545 85.07829255 88.27528383 91.21517512]
100,30,1.0,0.01,2.0,110,2,28,7664.765171110542,2838.7924678449667,1025.5731324251708,1594.4547166914779,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,29,7496.330144116232,2784.245109451731,1025.5731324251708,1494.472074245684,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,30,5202.138116500554,2568.51840476001,1025.5731324251708,1144.1774612451304,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,31,4760.11125405983,2319.6578122415676,1025.5731324251708,901.1336456901768,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,32,4051.8078018045994,2193.443756478981,1025.5731324251708,816.7490466148296,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,33,4776.561705382886,2189.2688743239173,1025.5731324251708,839.967982090745,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,34,5291.870368910782,2167.3527349235505,1025.5731324251708,985.9577438670566,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,35,8280.469864074388,2587.9884876125807,1025.5731324251708,1626.9266206910575,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,36,10964.060885392159,2152.118893265659,1025.5731324251708,1739.9543874947913,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,37,2726.286902197475,1763.8181757624106,1025.5731324251708,422.1050820257811,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,38,4048.624639879364,1889.3014772803276,1025.5731324251708,677.4712395026221,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,39,2556.449763894919,1670.9773198771902,1025.5731324251708,430.6594307356332,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,40,2685.4482683916735,1606.9460482161144,1025.5731324251708,351.1137127446548,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,41,2994.561961503358,1778.901446931599,1025.5731324251708,508.1428803127725,0.025087441844461135,[77.47990875 73.00588205 76.35514655 81.50804344 48.35842066 76.62927601 73.01542252 81.68638919 67.7757782  48.41646921 63.07024416 69.77888915 64.81129338 67.53897027 72.9305869 ]
100,30,1.0,0.01,2.0,110,2,42,2987.8377051019,1533.2109743004062,982.3631681230604,441.45452828819356,0.06773464150063717,[ 84.57648543 100.40593342  46.52277939  54.16383472  52.89704266  87.2903881   48.79195796  83.14844602  78.26221604  55.39688548  97.89342261  84.65959774  63.02636016  76.68448201  78.00435368]
100,30,1.0,0.01,2.0,110,2,43,2511.070016677286,1613.0742763925632,967.430907333042,356.34551443601686,0.06412380603736818,[109.9101084   71.41451067  96.03811355  62.75512458  59.68553052  65.51465577  50.54605918  90.73507374  81.97299256  22.06067562  77.20512573  69.60113241  57.40969674  70.60726071  81.17182961]
100,30,1.0,0.01,2.0,110,2,44,3998.019643547969,1741.798417500246,967.430907333042,568.4985259989165,0.06412380603736818,[109.9101084   71.41451067  96.03811355  62.75512458  59.68553052  65.51465577  50.54605918  90.73507374  81.97299256  22.06067562  77.20512573  69.60113241  57.40969674  70.60726071  81.17182961]
100,30,1.0,0.01,2.0,110,2,45,4678.7321224659,1772.4831634325012,941.374198843278,815.1957966612116,0.041045685862717896,[ 88.17101743  89.96651943  69.11428111  76.29105374  58.25766836  20.16629598  86.8661343  104.74553077  91.34490165  35.16525716  88.24254353  67.31276464  59.49734699  96.46228534  99.90943837]
100,30,1.0,0.01,2.0,110,2,46,6453.83723847276,1919.1625773660887,894.4927297368405,1194.7629966229051,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,47,5481.249351774034,1925.0181794330229,894.4927297368405,937.6594843958392,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,48,13602.921559124246,2353.988207262815,894.4927297368405,2215.515260048741,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,49,7466.4145786307245,1998.4920263976971,894.4927297368405,1152.0476531059132,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,50,42663.049790477526,3064.807490076195,894.4927297368405,7369.182656822503,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,51,3446.7535439883295,1814.745680032994,894.4927297368405,560.3433184909896,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,52,5021.609750575097,1990.1165781835823,894.4927297368405,836.335340301722,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,53,4663.090913842125,1870.7206828507744,894.4927297368405,979.0038243187807,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,54,5108.426306634124,1661.6251051806132,894.4927297368405,852.224118324374,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,55,3665.1371403624535,1528.37220577212,894.4927297368405,506.11318084055523,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,56,8235.709091679424,1899.275942562423,894.4927297368405,1327.7043257323962,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,57,3097.420491673164,1725.8446194590204,894.4927297368405,530.4937933507636,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,58,4388.568326238209,1770.2012066182817,894.4927297368405,667.8260892219182,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,59,31971.30939022505,3404.4053948691503,894.4927297368405,6196.3701814796905,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,60,8307.183878275782,1888.4119034251655,894.4927297368405,1269.1738451291783,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,61,11840.987789901974,2342.761493771514,894.4927297368405,2494.6949678700785,0.07331408263751779,[92.88135027 96.61088077 71.16200135 68.2996667  32.03662654 92.2255285 55.3980164  71.30560085 67.74959452 49.0560263  65.42044913 78.25598375 57.59565758 40.86876043 80.4041935 ]
100,30,1.0,0.01,2.0,110,2,62,12101.89260993952,2073.198237096956,826.8672565860226,1931.6737879753916,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,63,18302.895946703702,2281.6036452830067,826.8672565860226,3012.393746629407,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,64,8059.71925628174,2164.7342442647296,826.8672565860226,1454.6981574427957,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,65,3650.2334213879917,1779.3134192712791,826.8672565860226,779.2128353517321,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,66,45318.8392535072,5854.510822979688,826.8672565860226,11619.830149430301,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,67,5537.774414325691,2061.5508244216485,826.8672565860226,928.377806875979,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,68,4699.964098980467,2052.191173850487,826.8672565860226,859.9389295326903,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,69,4037.4906323359014,1759.8184434789825,826.8672565860226,632.2611337143713,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,70,3238.879562054339,1823.7397673762603,826.8672565860226,492.86295389445894,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,71,2964.7385380000155,1664.197446252261,826.8672565860226,473.822214385435,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,72,3115.729969880054,1794.116632806651,826.8672565860226,536.3455134718371,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,73,5524.506589808409,1815.5488955923822,826.8672565860226,962.9948203937431,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,74,2982.727277112992,1663.041221744183,826.8672565860226,541.580566106466,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,75,2535.044279247751,1672.224912101145,826.8672565860226,469.2929743802042,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,76,4.659882628621808e+35,1.5532942095406027e+34,826.8672565860226,8.364745312343862e+34,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,77,111934.35193984033,6986.59303921036,826.8672565860226,21352.714036505364,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,78,18729.32218556869,2545.7395123610545,826.8672565860226,3216.3402927909733,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,79,3362.7043446227335,1976.4673280621246,826.8672565860226,650.0663031334444,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,80,4872.144607853522,2217.4053714603024,826.8672565860226,1111.1942014521499,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,81,7676.927562034574,2432.6523568810235,826.8672565860226,1513.6677951950437,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,82,4963.606728011311,1826.9727226627172,826.8672565860226,716.4587691174688,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,83,5087.281463005564,1789.4786903178613,826.8672565860226,768.3309620448106,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,84,5462.943874147162,2059.273207431262,826.8672565860226,955.9000377956505,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,85,2757.8429225285086,1621.5481060262239,826.8672565860226,451.71235981061375,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,86,4602.119755600183,1801.5396914986902,826.8672565860226,751.4958553638838,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
