nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,1,0,7.9747195601448e+59,2.423314405937177e+58,13707.689793984078,1.2080157596434172e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.05,2.0,90,1,1,3.3030089922084968e+53,9.611118809428976e+51,13707.689793984078,4.982448907146563e+52,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.05,2.0,90,1,2,2.990291134197464e+55,5.980586802404593e+53,13538.370438593387,4.186407523106085e+54,0.08976174954980204,[83.65806292 62.93496964 65.36034021 53.66926456 32.81639259 37.95704936 57.88525139 86.8346824  14.59016861 19.72986089 34.39853815  7.76189965 46.80294025 10.16516934 61.39538985]
100,50,1.0,0.05,2.0,90,1,3,2.9081918747767448e+19,5.816383749569715e+17,7209.570634214795,4.0714686246872105e+18,0.01109576568216532,[45.80513799 55.79225358 54.10057937 35.99210133 19.20324198 88.66296666 70.69986868 82.10222111 45.20234196 50.04695083 49.46904278 50.18115716 54.28010642 60.54503693 48.69791393]
100,50,1.0,0.05,2.0,90,1,4,1.2838255182787126e+18,2.567860910223325e+16,7209.570634214795,1.7973527333927766e+17,0.01109576568216532,[45.80513799 55.79225358 54.10057937 35.99210133 19.20324198 88.66296666 70.69986868 82.10222111 45.20234196 50.04695083 49.46904278 50.18115716 54.28010642 60.54503693 48.69791393]
100,50,1.0,0.05,2.0,90,1,5,118965700758662.53,2379314158585.9673,7209.570634214795,16655198085725.223,0.01109576568216532,[45.80513799 55.79225358 54.10057937 35.99210133 19.20324198 88.66296666 70.69986868 82.10222111 45.20234196 50.04695083 49.46904278 50.18115716 54.28010642 60.54503693 48.69791393]
100,50,1.0,0.05,2.0,90,1,6,1414609392.0590253,28439194.376494717,5407.519402938171,198024542.25032485,0.16169066813253155,[77.97111223 49.34465874 68.88684327 51.34271896 51.84537479 51.2072767 46.02998795 85.57269243 40.06340351 32.16184524 18.05490901 58.75255056 61.9101139  22.608821   77.27628476]
100,50,1.0,0.05,2.0,90,1,7,1687319.0682156305,173610.2280111935,5407.519402938171,282105.94539501827,0.16169066813253155,[77.97111223 49.34465874 68.88684327 51.34271896 51.84537479 51.2072767 46.02998795 85.57269243 40.06340351 32.16184524 18.05490901 58.75255056 61.9101139  22.608821   77.27628476]
100,50,1.0,0.05,2.0,90,1,8,921305.8204098495,69187.07474749547,5060.646379098615,131681.98941136512,0.0005599310025008777,[73.09651611 59.39212686 55.57599898 78.55964907 52.03497902 28.03989274 64.11890141 57.20989417 64.53616214 14.56467501 38.48893263 40.39280573 60.04099997 35.69569907 47.95469588]
100,50,1.0,0.05,2.0,90,1,9,1.3897194176040293e+58,2.7794388352080587e+56,5060.646379098615,1.9456071846456407e+57,0.0005599310025008777,[73.09651611 59.39212686 55.57599898 78.55964907 52.03497902 28.03989274 64.11890141 57.20989417 64.53616214 14.56467501 38.48893263 40.39280573 60.04099997 35.69569907 47.95469588]
