nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,3,10,4.415186239742551e+21,8.830372479492481e+19,4051.272274505708,6.181260735639467e+20,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,11,7.778174227179898e+20,1.5556348454413535e+19,4051.272274505708,1.088944391805109e+20,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,12,5790064.351829376,848023.3379165827,4051.272274505708,1337778.5979771123,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,13,25174898.208350535,1493375.6499920848,4051.272274505708,3961394.5676617455,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,14,22353597.835022017,1322600.1474711662,4051.272274505708,3976705.151434558,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,15,1.2012623288799731e+44,2.4025246577599462e+42,4051.272274505708,1.6817672604319626e+43,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,16,6.735335209741767e+40,1.3471060114112841e+39,4051.272274505708,9.429463730516434e+39,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,17,6.227063774185659e+37,1.246176507197986e+36,4051.272274505708,8.717781815022786e+36,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,18,5.543932998152144e+19,1.1087866035430554e+18,4051.272274505708,7.761506196854055e+18,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,19,1.649951347313694e+30,3.2999026946273914e+28,4051.272274505708,2.3099318862391716e+29,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,20,2.5697598706977793e+24,5.1395197413955895e+22,4051.272274505708,3.5976638189768905e+23,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,21,8.053110838171956e+23,1.6106221676344126e+22,4051.272274505708,1.1274355173440734e+23,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,22,3.704534751790483e+39,7.409069503580966e+37,4051.272274505708,5.186348652506676e+38,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,23,1.596844244585012e+35,3.193688489170024e+33,4051.272274505708,2.235581942419017e+34,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,24,3.869725715583039e+22,7.996234405443956e+20,4051.272274505708,5.416929511165912e+21,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,25,2811965.4699408417,216203.64743144024,4051.272274505708,467234.17120091355,0.05420175640272244,[42.8058483  73.05656412 75.71954005 88.39640176  6.86231728 53.07464095 37.68425143 77.70854203 49.1103522  42.81690755 65.7707064  46.00419192 66.74011212 74.36748696 79.27041811]
150,50,1.0,0.05,2.0,90,3,26,1.4624984750720103e+37,2.9249969501440208e+35,3772.3851049671616,2.0474978651008145e+36,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,27,3.813132598593403e+16,762626520166137.9,3772.3851049671616,5338385637966841.0,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,28,8245676.144676756,407709.9753883069,3772.3851049671616,1242160.5458839883,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,29,1370891.7829346736,154475.51088313313,3772.3851049671616,262126.443078396,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,30,8.165763116264153e+50,1.6331526232528307e+49,3772.3851049671616,1.1432068362769815e+50,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,31,2.939658948041873e+40,5.885480469176923e+38,3772.3851049671616,4.115436746355276e+39,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,32,2.0222913983415213e+49,4.097169380744846e+47,3772.3851049671616,2.8306959740392204e+48,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,33,4.623213554702735e+46,9.304349072782182e+44,3772.3851049671616,6.471798475309088e+45,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,34,1.7220018148803273e+42,3.4440036298330443e+40,3772.3851049671616,2.4108025408314236e+41,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,35,3.7095264510180555e+30,7.419052922302986e+28,3772.3851049671616,5.1933370311357515e+29,0.10668727449117724,[72.21296331 83.92118676 38.90763727 88.52285051 87.29190865 53.18948546 53.77067423 84.08916138 44.40087336 36.26254597 47.3903836  48.49108486 67.27742876 85.70585953 53.41294565]
150,50,1.0,0.05,2.0,90,3,36,139564196.8693587,3656679.795692345,2958.3638562596957,19663571.991249938,0.0011765641063966191,[59.66575718 86.33943406 27.77661549 47.95573699 12.3977664  35.18650685 40.60068993 51.88109955 50.26835573 40.99551062 86.05394718 43.48466519 49.9621367  67.32712718 78.02318776]
150,50,1.0,0.05,2.0,90,3,37,1364644.7512479923,136699.15182055277,2958.3638562596957,222978.17313593387,0.0011765641063966191,[59.66575718 86.33943406 27.77661549 47.95573699 12.3977664  35.18650685 40.60068993 51.88109955 50.26835573 40.99551062 86.05394718 43.48466519 49.9621367  67.32712718 78.02318776]
150,50,1.0,0.05,2.0,90,3,38,11906992.42572685,396164.82919023896,2958.3638562596957,1669449.163347271,0.0011765641063966191,[59.66575718 86.33943406 27.77661549 47.95573699 12.3977664  35.18650685 40.60068993 51.88109955 50.26835573 40.99551062 86.05394718 43.48466519 49.9621367  67.32712718 78.02318776]
150,50,1.0,0.05,2.0,90,3,39,804907.4997495328,109776.63122385716,2958.3638562596957,153596.2269694789,0.0011765641063966191,[59.66575718 86.33943406 27.77661549 47.95573699 12.3977664  35.18650685 40.60068993 51.88109955 50.26835573 40.99551062 86.05394718 43.48466519 49.9621367  67.32712718 78.02318776]
150,50,1.0,0.05,2.0,90,3,40,1117516.0336865077,127128.3395603242,2372.955810722134,197962.3199205873,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,41,411562.73155786924,80086.34994724195,2372.955810722134,88534.42501194948,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,42,325966.8118177337,72606.55668499308,2372.955810722134,75862.73207727187,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,43,6.154097092243376e+31,1.2308194184486862e+30,2372.955810722134,8.615735929140722e+30,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,44,1510726.2220099496,94690.34598516491,2372.955810722134,224026.22562105177,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,45,651677.7363479179,70528.35943986628,2372.955810722134,134792.7940015937,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,46,1.0088758905703766e+40,2.0177517811407533e+38,2372.955810722134,1.412426246798527e+39,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,47,5.866290444690495e+38,1.173258088938099e+37,2372.955810722134,8.212806622566693e+37,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,48,55373846.446897484,1157015.5809273287,2372.955810722134,7745841.584347385,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,49,4207079.59676261,165434.07282808344,2372.955810722134,596967.9720131775,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,50,2.318515329314868e+18,4.637030658642309e+16,2372.955810722134,3.2459214610406355e+17,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,51,5.625657238643764e+34,1.1251314477287528e+33,2372.955810722134,7.875920134101271e+33,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,52,9141324.96538851,508160.5506814646,2372.955810722134,1661638.3927509638,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,53,1567769033713.7236,31355572002.642197,2372.955810722134,219487637387.98355,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,54,821268.6663875643,86401.0782471163,2372.955810722134,139104.48157842582,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,55,483757.78286171064,56758.71846773245,2372.955810722134,79359.5473594836,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,56,9.842638560006762e+26,1.969650472669466e+25,2372.955810722134,1.3779535830025365e+26,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,57,1.293843401727925e+40,2.5876868037212902e+38,2372.955810722134,1.8113807624153028e+39,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,58,5.25906031212229e+40,1.0518120624244672e+39,2372.955810722134,7.362684436971204e+39,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,59,3.5250182412491944e+19,7.050036482499476e+17,2372.955810722134,4.935025537748857e+18,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,60,5.589943411717847e+31,1.1179886823435694e+30,2372.955810722134,7.825920776404986e+30,0.05125758081663322,[83.17593685 87.93231666 47.19142781 22.91529445 28.77026054 46.94313354 42.56446114 17.54379142 77.65374672 48.50256219 32.87896187 59.20478145 71.92246024 20.69263377 81.80705741]
150,50,1.0,0.05,2.0,90,3,61,1505294.3009094417,89020.4167156455,2173.7338234180197,223378.06788041408,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,62,507711.78463400254,74434.75669474647,2173.7338234180197,122140.39323357677,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,63,1.377903739931821e+25,2.7558074798636418e+23,2173.7338234180197,1.929065235904549e+24,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,64,228964.5234494136,27067.705237728314,2173.7338234180197,37316.33869524705,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,65,287337.5755778269,25353.59173326806,2173.7338234180197,47193.911220003414,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,66,2148965.5073756473,65600.59878045354,2173.7338234180197,299284.2116511272,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,67,367676.59561686753,38069.10171184945,2173.7338234180197,71658.17968786474,0.07908224664954458,[77.6530624  59.16735349 73.52295976 45.74342371 88.34842983 79.68640963 83.29520016 68.17097514 89.94628248 70.04011    45.55888822 35.87713543 32.36056665 71.52350512 57.46961499]
150,50,1.0,0.05,2.0,90,3,68,320131.8763054342,30672.34871133508,1958.514613812648,54295.13465835093,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,69,9.912662483252911e+47,1.9827594229133512e+46,1958.514613812648,1.3877695149390057e+47,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,70,4.667225605698094e+47,9.530448394643206e+45,1958.514613812648,6.532735897505455e+46,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,71,3.407978830122812e+54,6.815957660372315e+52,1958.514613812648,4.771170362170128e+53,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,72,2.34087568016142e+54,4.7669844468180085e+52,1958.514613812648,3.276551362682582e+53,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,73,7.981299324616777e+48,1.5962598714234886e+47,1958.514613812648,1.1173819053534897e+48,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,74,1.8553918085280064e+50,3.711057830570786e+48,1958.514613812648,2.5975446186019623e+49,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,75,3.5592045802527906e+34,7.118409200851117e+32,1958.514613812648,4.982886411777541e+33,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,76,1.6770750706052827e+44,3.35415014242374e+42,1958.514613812648,2.347905098830065e+43,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,77,8.640816778983703e+31,1.72816344371985e+30,1958.514613812648,1.2097143478016748e+31,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,78,1.44448263560913e+32,4.285740671674544e+30,1958.514613812648,2.2281999880156455e+31,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,79,1.7294236328681764e+38,3.458848935885331e+36,1958.514613812648,2.4211930621564578e+37,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,80,2.8730805183224297e+32,8.069605355806176e+30,1958.514613812648,4.307806260228599e+31,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,81,1.2321544376490585e+35,2.4643088753015302e+33,1958.514613812648,1.7250162127086333e+34,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,82,3.7902796026205473e+36,8.023580240564635e+34,1958.514613812648,5.309123673632069e+35,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,83,1.0123253406125203e+35,2.0552153809244638e+33,1958.514613812648,1.416980306252103e+34,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,84,7.959823960591396e+20,1.8880468907271303e+19,1958.514613812648,1.1293188357167633e+20,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
