nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,4,22,17835.710342221035,7663.037340110688,1559.0979504396867,3931.9575034112986,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,23,21517.480483224088,8719.228651538975,1559.0979504396867,4871.201183791572,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,24,22792.28320141151,8606.733983469863,1559.0979504396867,4904.701561966277,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,25,40317.42128251008,7991.734373395764,1559.0979504396867,7302.3176781120055,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,26,8293.241565562113,4357.701910805274,1559.0979504396867,1539.0574381510405,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,27,12602.06689408555,5483.1106466137635,1559.0979504396867,2587.2485878285233,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,28,17887.30304000626,5479.44713277606,1559.0979504396867,3741.365892774992,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,29,6968.766824371622,4329.623126925339,1559.0979504396867,1405.7556824986052,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,30,7371.772043384863,3892.931667518809,1559.0979504396867,1433.4571700130516,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,31,11581.206650734413,4061.069717287921,1559.0979504396867,2003.3549309798004,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,32,8510.167629167607,3522.5031289622857,1559.0979504396867,1493.4225838151099,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,33,11305.61753179323,3288.6676709535077,1559.0979504396867,1771.8768901718408,0.0018045996267464614,[79.72118129 83.31094732 42.72368267 74.70604041 59.56964892 66.85080217 51.72712533 64.60386732 34.01931833 61.40665563 79.79700209 71.04583356 34.40915676 71.61052722 57.99227356]
70,30,1.0,0.01,2.0,90,4,34,13496.751191489473,3193.549899141834,1463.4304076380286,2684.049833624481,0.045503529692618006,[78.69029729 53.85611067 52.44583332 64.01753049 63.36017484 72.60725433 85.23553941 67.59291209 58.27881627 22.68238145 25.65088306 80.87645269 60.37507457 66.8605344  63.26407894]
70,30,1.0,0.01,2.0,90,4,35,31710.141649566598,4640.352804165159,1369.674927676545,5775.859844288276,0.013058454164629234,[80.61253836 57.0555367  40.46500944 67.61046106 40.38964319 68.50292681 68.68723152 69.21133859 62.56557711 30.92429558 55.83444443 86.80352586 25.7506769  64.94953862 67.4336487 ]
70,30,1.0,0.01,2.0,90,4,36,10582.293350332187,4315.007361195069,1369.674927676545,2538.896624899546,0.013058454164629234,[80.61253836 57.0555367  40.46500944 67.61046106 40.38964319 68.50292681 68.68723152 69.21133859 62.56557711 30.92429558 55.83444443 86.80352586 25.7506769  64.94953862 67.4336487 ]
70,30,1.0,0.01,2.0,90,4,37,11126.729740742087,4015.7723468023255,1369.674927676545,2218.8739275016223,0.013058454164629234,[80.61253836 57.0555367  40.46500944 67.61046106 40.38964319 68.50292681 68.68723152 69.21133859 62.56557711 30.92429558 55.83444443 86.80352586 25.7506769  64.94953862 67.4336487 ]
70,30,1.0,0.01,2.0,90,4,38,10106.250127285839,3681.8628523074876,1369.674927676545,2101.6369321865927,0.013058454164629234,[80.61253836 57.0555367  40.46500944 67.61046106 40.38964319 68.50292681 68.68723152 69.21133859 62.56557711 30.92429558 55.83444443 86.80352586 25.7506769  64.94953862 67.4336487 ]
70,30,1.0,0.01,2.0,90,4,39,11195.463643368306,3263.2735991626846,1097.2783650298431,2128.481693593672,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,40,7262.601720554671,2818.1510943596677,1097.2783650298431,1501.6268063459506,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,41,31515.92247639104,3810.4467542952034,1097.2783650298431,5260.2626644275,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,42,24444.230363178944,3520.8315142724264,1097.2783650298431,4124.50397066369,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,43,31428.810915714108,3486.3120265938414,1097.2783650298431,5301.933308172849,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,44,6991.321563537029,2682.263182587843,1097.2783650298431,1178.2671221321477,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,45,33259.03252561667,4631.132284685238,1097.2783650298431,5946.232381173088,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,46,7967.724831792267,3135.7011175604944,1097.2783650298431,1766.7875667501569,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,47,5540.638830865394,2264.8118365724245,1097.2783650298431,958.1987484023039,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,48,5224.3185576783035,2188.350984887589,1097.2783650298431,846.0743785882014,0.00477829366702292,[84.46051654 56.07556558 69.57554474 78.52891152 58.77073682 70.44376262 43.73103828 78.09242878 41.52606159 33.35913109 35.17871814 66.7574417 58.20135659 66.31193998 64.92203457]
70,30,1.0,0.01,2.0,90,4,49,152949.10686304158,7302.770937581017,1018.185637575576,27059.960521683763,0.04792228749617372,[88.89805441 67.22734089 51.80183189 56.01085571 59.18697397 65.77981285 55.50920832 84.18221361 61.26623815 40.1524127  68.08757752 36.34511463 71.16691567 67.46597576 84.88415753]
70,30,1.0,0.01,2.0,90,4,50,902089.3181153167,32640.066607972243,1018.185637575576,161457.5061692988,0.04792228749617372,[88.89805441 67.22734089 51.80183189 56.01085571 59.18697397 65.77981285 55.50920832 84.18221361 61.26623815 40.1524127  68.08757752 36.34511463 71.16691567 67.46597576 84.88415753]
70,30,1.0,0.01,2.0,90,4,51,29752.47045856401,3914.0618437704056,1018.185637575576,5505.073138413756,0.04792228749617372,[88.89805441 67.22734089 51.80183189 56.01085571 59.18697397 65.77981285 55.50920832 84.18221361 61.26623815 40.1524127  68.08757752 36.34511463 71.16691567 67.46597576 84.88415753]
70,30,1.0,0.01,2.0,90,4,52,6366.306855564247,2671.352742468761,1018.185637575576,1094.7205950045882,0.04792228749617372,[88.89805441 67.22734089 51.80183189 56.01085571 59.18697397 65.77981285 55.50920832 84.18221361 61.26623815 40.1524127  68.08757752 36.34511463 71.16691567 67.46597576 84.88415753]
70,30,1.0,0.01,2.0,90,4,53,9818.89757006232,2489.0455457408534,1018.185637575576,1524.0999355094325,0.04792228749617372,[88.89805441 67.22734089 51.80183189 56.01085571 59.18697397 65.77981285 55.50920832 84.18221361 61.26623815 40.1524127  68.08757752 36.34511463 71.16691567 67.46597576 84.88415753]
70,30,1.0,0.01,2.0,90,4,54,3052.9497086303213,2053.890078690087,1017.7988742751543,551.4156133116314,0.025106701880717133,[82.12950196 61.5518965  62.99355816 51.97426784 75.78466945 65.68098127 56.43735212 68.45946076 70.33917699 73.1106602  53.21703493 64.60877744 72.35268868 79.81081629 82.05095948]
70,30,1.0,0.01,2.0,90,4,55,3647.01273230538,2035.10944110584,1007.1583009818257,658.2239496342064,0.031864780974055304,[82.50566536 59.51266707 63.00432145 51.93191972 74.01177634 65.86004818 52.63227532 68.81462621 81.12554679 78.84129488 54.35710704 63.97440505 71.31007329 77.92124885 82.41626552]
70,30,1.0,0.01,2.0,90,4,56,5543.7969071867565,1891.2676572748126,1000.6077048800997,1012.33468379601,0.03232232477374802,[77.80233731 53.66745733 63.01883373 52.01455806 65.15634694 60.23667295 57.45863149 68.20706616 68.3423057  55.12818776 51.64020216 73.17059478 72.36212014 78.37430794 82.62661593]
70,30,1.0,0.01,2.0,90,4,57,4032.415174149587,2121.092483522246,1000.6077048800997,723.9531525824198,0.03232232477374802,[77.80233731 53.66745733 63.01883373 52.01455806 65.15634694 60.23667295 57.45863149 68.20706616 68.3423057  55.12818776 51.64020216 73.17059478 72.36212014 78.37430794 82.62661593]
70,30,1.0,0.01,2.0,90,4,58,3378.8722255053895,1913.7566513318084,1000.6077048800997,537.3140622152195,0.03232232477374802,[77.80233731 53.66745733 63.01883373 52.01455806 65.15634694 60.23667295 57.45863149 68.20706616 68.3423057  55.12818776 51.64020216 73.17059478 72.36212014 78.37430794 82.62661593]
70,30,1.0,0.01,2.0,90,4,59,2836.0802507387243,1676.7012016577232,1000.6077048800997,439.598765483904,0.03232232477374802,[77.80233731 53.66745733 63.01883373 52.01455806 65.15634694 60.23667295 57.45863149 68.20706616 68.3423057  55.12818776 51.64020216 73.17059478 72.36212014 78.37430794 82.62661593]
70,30,1.0,0.01,2.0,90,4,60,3189.322488536548,1773.7946960353222,891.4004798777182,546.2082945418604,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,61,2671.088170750552,1664.5100302592007,891.4004798777182,362.1912807947141,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,62,5955.46267007902,1942.2343037670805,891.4004798777182,1092.1787261198756,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,63,14539.05897875911,2195.9982194734775,891.4004798777182,2376.8101061484585,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,64,2368.22112664455,1642.510773080462,891.4004798777182,333.1954471612573,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,65,31951.356241121954,2860.3201568532086,891.4004798777182,5444.708615195574,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,66,45850.54438878128,3304.805324638751,891.4004798777182,7966.776697232331,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,67,31274.110882522295,2568.6883521718505,891.4004798777182,5343.478674596607,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,68,2822.3291600974167,1544.3394146313065,891.4004798777182,429.6072968362672,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
70,30,1.0,0.01,2.0,90,4,69,2750.070866844619,1715.924146026076,891.4004798777182,481.4056054741296,0.014773066504082902,[80.48337193 55.77442383 60.36336304 52.18984741 70.68874965 56.3398217 50.02673971 79.76318612 73.83069326 64.04131413 60.37542668 54.91066372 73.04060918 76.73725928 78.13842927]
