nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,2,0,4.459584321578528e+59,1.4009349917263886e+58,4692.8700205170435,6.872433716140862e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,0.8,0.01,2.0,110,2,1,4.1496266748046043e+49,1.2443896399506468e+48,4692.8700205170435,6.440442643549437e+48,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,0.8,0.01,2.0,110,2,2,1.2855438042562333e+42,2.571695886910742e+40,2044.9741100913648,1.7997526852464333e+41,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,3,7.550438323474141e+35,1.5123402707086018e+34,2044.9741100913648,1.0570300567297703e+35,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,4,7.308417504390735e+29,2.2832999488961524e+28,2044.9741100913648,1.163443861476796e+29,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,5,7.135206226238772e+16,1431934984905843.0,2044.9741100913648,9988648107107372.0,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,6,3.298496873135536e+18,6.762381298992864e+16,2044.9741100913648,4.6169840508089734e+17,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,7,78529015866.83208,1576305892.815132,2044.9741100913648,10993253876.672335,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,8,45818868896.253494,1821453105.0732546,2044.9741100913648,7834219029.836072,0.25738599866025336,[105.37082958 108.96155945 107.08098571  68.47415614  80.26730809  64.09091347  40.8104663   68.66862542  98.17539649  46.50294008  45.20071672 100.52061738  94.39625236 100.326212    88.32589196]
100,50,0.8,0.01,2.0,110,2,9,29748204620.052742,644210368.5953499,1407.4275815104559,4167445819.551623,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
