nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,3,27,182688.27645568486,80931.60958928263,25668.311914784932,44719.69595884281,0.29063966114838996,[49.50300435 57.1202992  38.00895624 37.90545184 55.38331523 51.46680916 58.72406612 58.89783689 56.40642776 27.32984972 56.43305281 27.65947462 50.61726634 29.45212827 60.61968805]
70,20,0.8,0.05,2.0,70,3,28,243157.4224765928,76243.38580265804,25668.311914784932,59504.33156669917,0.29063966114838996,[49.50300435 57.1202992  38.00895624 37.90545184 55.38331523 51.46680916 58.72406612 58.89783689 56.40642776 27.32984972 56.43305281 27.65947462 50.61726634 29.45212827 60.61968805]
70,20,0.8,0.05,2.0,70,3,29,584933.1614687701,117128.72793455972,25668.311914784932,139070.957983605,0.29063966114838996,[49.50300435 57.1202992  38.00895624 37.90545184 55.38331523 51.46680916 58.72406612 58.89783689 56.40642776 27.32984972 56.43305281 27.65947462 50.61726634 29.45212827 60.61968805]
70,20,0.8,0.05,2.0,70,3,30,579212.3068780511,138539.46075538927,24772.77158831652,153875.52298435202,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,31,410479.8321064691,100875.65226460423,24772.77158831652,83451.76281898674,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,32,251089.449532192,103321.57641646155,24772.77158831652,58904.45049584385,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,33,194969.94958203583,87916.17434983645,24772.77158831652,45674.01824490085,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,34,182163.80494602417,83922.84337029186,24772.77158831652,33393.7576518424,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,35,292138.50041166355,87940.06904221544,24772.77158831652,56363.77734987571,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,36,157152.91575110436,87012.02827673934,24772.77158831652,34667.04523902774,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,37,237362.68847623953,81899.5196859239,24772.77158831652,44370.61120954955,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,38,219335.08353310142,79453.65388800655,24772.77158831652,40891.65445016541,0.09535156642324893,[30.84786687 45.79463689 30.03196898 24.55710236 36.93747752 38.3756014 58.95868284 48.89099567 64.98291423 38.1256753  30.98548388 11.01949741 69.45739699 21.6414997  69.08745386]
70,20,0.8,0.05,2.0,70,3,39,106308.12098209915,63188.34950530351,22320.888073652724,24161.887437906036,0.1464513652750134,[50.59184456 29.87581043 27.96872626 37.83195521 30.4051862  39.45272056 60.41807822 29.22852836 47.31190106 29.3096816  48.60313003 22.05078894 32.03631859 33.37685764 54.41706781]
70,20,0.8,0.05,2.0,70,3,40,168893.6885649197,64931.963831987014,18374.659090278004,41169.55901415626,0.16059087832526886,[63.24519135 66.77457834 16.65430127 36.43613539 40.86944628 34.93476544 63.68534476 17.29190324 47.49120246 38.31753032 62.31030539 31.83705303 39.65209167 47.47190049 55.85726608]
70,20,0.8,0.05,2.0,70,3,41,130059.05445414774,63581.076559358466,18374.659090278004,29732.45176180742,0.16059087832526886,[63.24519135 66.77457834 16.65430127 36.43613539 40.86944628 34.93476544 63.68534476 17.29190324 47.49120246 38.31753032 62.31030539 31.83705303 39.65209167 47.47190049 55.85726608]
70,20,0.8,0.05,2.0,70,3,42,211040.77514809705,68609.74019063049,18308.908893728927,44072.49815411991,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,43,594635.4433861576,130468.56683306287,18308.908893728927,124587.01125703553,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,44,578759.2047317228,125211.83563552606,18308.908893728927,124289.7009063624,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,45,359792.49106702633,107380.25646175603,18308.908893728927,87064.84575725572,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,46,215087.83612498842,82536.1556458297,18308.908893728927,47750.50100222548,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,47,1.7829271924848494e+25,8.914635962424247e+23,18308.908893728927,3.885799727866074e+24,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,48,353998.2382095728,110914.49534640135,18308.908893728927,109701.21552599144,0.16391945567646837,[50.42830087 39.79304095 36.58808316 23.52594907 41.62798232 32.48110441 62.32043861 35.16745329 47.42245488 47.48762178 67.75490284 33.8775836 21.51057598 34.27453343 59.77874798]
70,20,0.8,0.05,2.0,70,3,49,346919.4705312666,116637.11219350225,17931.475266306774,114123.47552928576,0.2650399457193294,[54.92145299 59.85793381 63.91914455 61.80182111 29.81327566 42.07076387 35.0810848  41.13996627 35.96202339 46.97765872 46.74931034 49.43308466 53.85283234 37.66574177 64.11988823]
70,20,0.8,0.05,2.0,70,3,50,130548.3907980519,53437.06604166048,17931.475266306774,32539.210911817634,0.2650399457193294,[54.92145299 59.85793381 63.91914455 61.80182111 29.81327566 42.07076387 35.0810848  41.13996627 35.96202339 46.97765872 46.74931034 49.43308466 53.85283234 37.66574177 64.11988823]
70,20,0.8,0.05,2.0,70,3,51,97057.64870841033,40756.649158244094,17931.475266306774,19803.142893491524,0.2650399457193294,[54.92145299 59.85793381 63.91914455 61.80182111 29.81327566 42.07076387 35.0810848  41.13996627 35.96202339 46.97765872 46.74931034 49.43308466 53.85283234 37.66574177 64.11988823]
70,20,0.8,0.05,2.0,70,3,52,396245.923782015,58965.04765731331,16304.761549556528,80732.2382812377,0.025923664293384475,[48.03771275 61.83897635 33.63099338 59.1398435  40.95434403 26.46183579 55.5943421  39.16979355 50.14746786 45.73798784 33.9589818  49.86071261 49.28874352 19.44440114 34.09278407]
70,20,0.8,0.05,2.0,70,3,53,214719.90383459927,60355.81410714691,12628.004243778798,50521.943239264096,0.026093625960191685,[41.06041936 60.54303402 28.51092473 26.50093782 46.89522723 22.67496924 39.63628748 41.54300399 11.01641798 26.36767645 54.68657263 48.32307003 36.0548109  33.67499678 69.65098792]
70,20,0.8,0.05,2.0,70,3,54,737097.3845720605,97311.1913212837,9098.622394595883,159788.0287226996,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,55,289312.55138765957,64748.079103232245,9098.622394595883,61696.74478791421,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,56,125799.51004141159,39234.731851209435,9098.622394595883,26789.310659688825,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,57,69651.77499587265,30995.244769429362,9098.622394595883,17947.293358613835,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,58,6.278589250370127e+40,3.139294625185064e+39,9098.622394595883,1.368386802518209e+40,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,59,97461984935.60674,4873339128.861269,9098.622394595883,21241292136.754105,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,60,99635128563.95985,4983579605.907224,9098.622394595883,21714555841.283264,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,61,7.297247301582198e+20,3.648623651785111e+19,9098.622394595883,1.5903981776582797e+20,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,62,7.068767240866772e+20,3.536191217017885e+19,9098.622394595883,1.540560744640589e+20,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,63,4.8438128532217974e+23,2.4219211594399815e+22,9098.622394595883,1.055684198454302e+23,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,64,1.9641210772789814e+17,9821272808173726.0,9098.622394595883,4.280687338428501e+16,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,65,4.3439481412096625e+18,2.471165632165906e+17,9098.622394595883,9.48857529554328e+17,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,66,2.2036621006566453e+38,1.1018310503283226e+37,9098.622394595883,4.802770201236436e+37,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,67,2.3553954802144303e+28,1.1776977401072152e+27,9098.622394595883,5.13346543516358e+27,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,68,2905672.701131684,264925.4439663983,9098.622394595883,615367.8088062938,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
70,20,0.8,0.05,2.0,70,3,69,412575.4543940666,97244.73512825827,9098.622394595883,89467.92232916476,0.14461865792073308,[52.70500114 53.5042782  41.87863002 66.36949419 53.47022227 69.23060538 67.81427162 45.41475248 52.37739064 47.27765564 39.71742482 45.31955182 36.30746365 31.75994477 60.63542814]
