nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,2,21,167694.1507525092,65236.80675307417,14220.631731439502,37272.28943592609,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,22,100438.51459434432,53917.85151900421,14220.631731439502,22122.212701621047,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,23,140767.51051880012,56470.045116911424,14220.631731439502,27823.81842897438,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,24,1.3639873822559345e+41,6.819936911279672e+39,14220.631731439502,2.9727415797591006e+40,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,25,47247362009471.98,2362688823324.704,14220.631731439502,10297250333064.447,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,26,379980.2235129826,80743.29435833618,14220.631731439502,77341.47166059968,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,27,343931.41574989154,88392.2334363853,14220.631731439502,69978.33515941455,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,28,168351.8102209458,63659.421387459464,14220.631731439502,34374.61173564203,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,29,427147.1725929113,93412.14839591253,14220.631731439502,95046.07747117715,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,30,437398.2027296989,100358.41563975532,14220.631731439502,94490.72550720286,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,31,106543.46114369802,57593.52484158749,14220.631731439502,25013.94902769655,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,32,112600.57861423871,52635.27746681221,14220.631731439502,26611.02628455464,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,33,112568.46818444833,44670.477393614754,14220.631731439502,23052.719629965868,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,34,61334.743700648454,33393.5771661726,14220.631731439502,11907.920212402674,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,35,176064.8839122341,41979.753723797054,14220.631731439502,37222.83085820277,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,36,172253.794536313,53527.199934775344,14220.631731439502,40896.685320255216,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,37,139524.04613300075,38276.331550224764,14220.631731439502,26287.410115746403,0.1304012913837367,[55.2260241  63.43938542 55.82673164 35.72518047 17.63511106 49.06709989 44.38877064 49.85644682 39.69123621 50.59544195 18.04672054 51.4364212  9.38348908 42.00191467 41.59828582]
100,20,0.8,0.05,2.0,70,2,38,335583.81436724484,51197.1409346545,10682.71954370551,69075.36270514315,0.05687064165512234,[50.22303126 39.35366911 56.02964869 34.60371266 44.85501038 44.24078841 38.64219056 25.99381572 36.53173893 68.65779162 60.05830793 67.565308 41.92916955 18.48851223 65.01647857]
100,20,0.8,0.05,2.0,70,2,39,738606.442923284,122019.109252303,7399.055171960024,204696.86859635366,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,40,91247.69459344151,42328.300245251325,7399.055171960024,23710.4205624561,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,41,431051.30159290484,73871.7687509935,7399.055171960024,88872.60926368808,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,42,143326.74415991575,51706.385687828304,7399.055171960024,32764.962638146746,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,43,108899.35293166497,41327.736245969805,7399.055171960024,29746.86297690298,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,44,104618.24088199128,44547.51650719008,7399.055171960024,34769.94672452737,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,45,116778.80051496915,36411.82991126331,7399.055171960024,32791.62899626627,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,46,124026.15880929545,29129.959910235826,7399.055171960024,24640.67512351141,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,47,242654.88567300016,62448.10251246295,7399.055171960024,62331.70756449198,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,48,137378.35612161105,37482.580512205954,7399.055171960024,33666.07163015161,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,49,144610.1070622072,36903.1968102977,7399.055171960024,30251.699315924914,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,50,44044.72948161333,26708.330928555653,7399.055171960024,9403.428220996193,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,51,52128.89538341075,26546.89999618429,7399.055171960024,11276.47487675655,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,52,47989.167931914315,24041.187780860717,7399.055171960024,8900.219685400376,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,53,35950.14872965313,23606.887326235923,7399.055171960024,7596.395300260924,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,54,4.582941023756092e+25,2.2914705118780463e+24,7399.055171960024,9.98828839337982e+24,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,55,23884416.869601477,1231831.4995348956,7399.055171960024,5197039.549599993,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,56,320230.59749364376,54876.51269243825,7399.055171960024,69429.78065634408,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,57,4172425.7628871636,368063.16693671263,7399.055171960024,931022.8084374876,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,58,4050506.080904742,537965.1213101315,7399.055171960024,965561.9679345117,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,59,1675482.7342929994,345802.42850327154,7399.055171960024,463846.25777692266,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,60,1317949.0038028387,155723.250923711,7399.055171960024,282526.4140145331,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,61,28799343.168250754,1507760.9626199072,7399.055171960024,6261244.672900399,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,62,2.2749893842846694e+24,1.1374946921423347e+23,7399.055171960024,4.958224411862347e+23,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,63,610221.4993576023,154267.39531749766,7399.055171960024,141388.40830885473,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,64,417851.80464471976,137182.68214814033,7399.055171960024,107968.94056275117,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,65,15315663965.73287,765869416.2462624,7399.055171960024,3337951794.7982254,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,66,403883.4756173279,112680.78926456478,7399.055171960024,86999.4530796863,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,67,3.1165047274505115e+31,1.558252363725256e+30,7399.055171960024,6.792264582011774e+30,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,68,17001374.70019378,926410.8580178982,7399.055171960024,3688281.2381738536,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,69,2.34087197331977e+32,1.1704359866598849e+31,7399.055171960024,5.101812185733757e+31,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,70,911501.882690608,182950.76720112556,7399.055171960024,207760.7175025141,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,71,653861.2894672299,222606.88907727212,7399.055171960024,206794.24050054426,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,72,527157.6863016116,180294.9854689223,7399.055171960024,144022.84609864984,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,73,1026600.9079992122,185408.46925840154,7399.055171960024,218555.818165637,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,74,468979.9363983102,171131.15145005012,7399.055171960024,121305.05669014822,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,75,524930.9785418644,161204.55688502133,7399.055171960024,118757.84500204181,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,76,37658695.46292035,2034188.933713911,7399.055171960024,8175194.760230115,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,77,676827.8360271571,171594.48479625417,7399.055171960024,193172.14414575382,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,78,35819132769.158844,1791158338.5440536,7399.055171960024,7806552729.412639,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,79,1.6141891003462676e+19,8.070945501734511e+17,7399.055171960024,3.5180435820870354e+18,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,80,1042135761.5112041,52343185.93265065,7399.055171960024,227074820.7593083,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,81,11488248.72875885,664044.4806560755,7399.055171960024,2484571.7513148254,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,82,202374.34042145315,72228.33210639544,7399.055171960024,49756.21244092417,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,83,1111605.350472871,126074.92947300286,7399.055171960024,231991.99249603762,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,84,967236.0887477212,143797.08765366403,7399.055171960024,213763.83593265363,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,85,267540.60692871397,95183.08001874466,7399.055171960024,82685.13472670614,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,86,345161.3863756593,77554.7659782195,7399.055171960024,71630.92079251383,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,87,98246.91435537947,46540.02902907985,7399.055171960024,24571.972587221386,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
