nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,2,0,1.827425049027336e+59,9.140055454004629e+57,34104.66086111742,3.982713536866003e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,0.8,0.01,2.0,90,2,1,1.875010038712715e+53,1.3136090443413292e+52,11373.729791536862,4.279731154677969e+52,0.10676964540638084,[84.6833918  42.58915582 32.67744348 70.80688088 13.79931458 15.30574841 40.59780397 13.42038889 35.45205708 57.62438671 42.15297316 86.28087138 59.71540815 69.13637033 71.15413634]
100,20,0.8,0.01,2.0,90,2,2,2248151.4178199675,536761.7161449234,8475.819745707562,638789.5398784912,0.13173116350227754,[87.51796953 32.72342906 22.94845283 86.64676119 25.3271206  15.30254039 48.44273297 33.81479909 18.0502136  71.3095527  40.83100384 72.13483004 74.95809241 48.45529374 70.26826936]
100,20,0.8,0.01,2.0,90,2,3,2544727.77504051,554422.2303681684,8475.819745707562,737258.6653604689,0.13173116350227754,[87.51796953 32.72342906 22.94845283 86.64676119 25.3271206  15.30254039 48.44273297 33.81479909 18.0502136  71.3095527  40.83100384 72.13483004 74.95809241 48.45529374 70.26826936]
100,20,0.8,0.01,2.0,90,2,4,2892474.69290857,424828.9306068857,7101.597437922441,806087.9436044075,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,5,632535.6009590211,141562.32036076245,7101.597437922441,184348.9749263342,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,6,2377293.043196058,272359.262104205,7101.597437922441,555264.0295774,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,7,535962.4756008254,117900.64244290073,7101.597437922441,135624.13661797848,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,8,965161.0172845066,192360.39351363917,7101.597437922441,224358.87268621777,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,9,191334.03934377528,83922.21639253055,7101.597437922441,55923.301846887756,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,10,322777.57273643336,114848.57763177657,7101.597437922441,112803.215622143,0.0897687178657845,[88.26339516 46.09691467 30.06942108 59.8583169  25.90473736  9.49492016 41.1981223  33.52284954 39.62885535 54.63563139 42.65372025 78.03351257 64.34298695 80.80976194 67.48235199]
100,20,0.8,0.01,2.0,90,2,11,199216.43394030523,50838.43355772954,6575.364693335125,49811.345282587376,0.10611641767456442,[78.60409003 35.57838709 28.34989066 62.20135467 49.58648144 22.70760169 49.30899502 28.30276635 65.42393511 87.73964797 23.62470276 78.15807576 78.09940432 84.43309324 75.94728853]
100,20,0.8,0.01,2.0,90,2,12,79212.08549554102,34478.47737415359,6575.364693335125,22590.702974643384,0.10611641767456442,[78.60409003 35.57838709 28.34989066 62.20135467 49.58648144 22.70760169 49.30899502 28.30276635 65.42393511 87.73964797 23.62470276 78.15807576 78.09940432 84.43309324 75.94728853]
100,20,0.8,0.01,2.0,90,2,13,443724.71876288106,59722.29688707737,5312.756874129564,97602.96403194866,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,14,1092349.2425196301,150584.66062194598,5312.756874129564,242305.18984907033,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,15,569798.5676716313,89610.27030336045,5312.756874129564,123075.78755505326,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,16,137800.647118049,42654.89133001457,5312.756874129564,31152.397237924586,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,17,403493.9576026823,50206.680269517776,5312.756874129564,82509.16438028286,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,18,62937.87780458231,30961.744748070178,5312.756874129564,16776.44046484696,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,19,68558.3278588358,28586.449683232087,5312.756874129564,16337.611243374751,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,20,54562.21494255793,25394.650104872315,5312.756874129564,14432.658303419383,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,21,46432.23602031124,17776.62595938855,5312.756874129564,9760.326389639278,0.025759200009901215,[69.62398813 41.37194667 41.32554301 59.90040636 55.5782455  17.82713397 30.72943789 26.62242644 48.96330931 53.11538535 21.06757008 78.193535 55.85429523 48.85036272 69.87243156]
100,20,0.8,0.01,2.0,90,2,22,39105.659223641655,16910.656000126455,3408.8011369761352,10148.517961798441,0.027837020437734353,[85.95360873 62.77281695 40.12469871 81.0480023  43.7466723  36.79244115 31.55960006 19.27641959 30.83885554 54.72626122 25.91364345 87.01796793 55.53309902 76.05512592 67.71196935]
100,20,0.8,0.01,2.0,90,2,23,49330.32222428229,13977.180249140283,2951.1328166688836,11680.579191561523,0.024313837124641816,[88.33727691 78.79771015 37.08030547 80.39649531 44.4463316  42.45359709 31.53056706 16.64674781 29.91028359 55.9529867  26.02946772 81.07444831 56.2993275  81.08203439 63.19305552]
100,20,0.8,0.01,2.0,90,2,24,12633.475062767406,7599.6878464533,2951.1328166688836,2660.9700286332745,0.024313837124641816,[88.33727691 78.79771015 37.08030547 80.39649531 44.4463316  42.45359709 31.53056706 16.64674781 29.91028359 55.9529867  26.02946772 81.07444831 56.2993275  81.08203439 63.19305552]
100,20,0.8,0.01,2.0,90,2,25,17651.12592286495,8621.179767033365,2951.1328166688836,4112.021149271274,0.024313837124641816,[88.33727691 78.79771015 37.08030547 80.39649531 44.4463316  42.45359709 31.53056706 16.64674781 29.91028359 55.9529867  26.02946772 81.07444831 56.2993275  81.08203439 63.19305552]
100,20,0.8,0.01,2.0,90,2,26,30053.368752994695,7872.694496189486,2890.6896292615984,5628.515844489498,0.06837450383809575,[83.47445972 67.89782249 40.10270752 80.52754889 44.2034027  37.45127967 30.92179645 30.87407827 27.90588416 72.04397606 27.3773368  78.49552756 71.2918702  68.64825164 65.94187782]
100,20,0.8,0.01,2.0,90,2,27,9425.646473966184,6866.752574915375,2890.6896292615984,1833.9260608872685,0.06837450383809575,[83.47445972 67.89782249 40.10270752 80.52754889 44.2034027  37.45127967 30.92179645 30.87407827 27.90588416 72.04397606 27.3773368  78.49552756 71.2918702  68.64825164 65.94187782]
100,20,0.8,0.01,2.0,90,2,28,10307.838582235137,6425.283978530627,2890.6896292615984,2084.9507060774913,0.06837450383809575,[83.47445972 67.89782249 40.10270752 80.52754889 44.2034027  37.45127967 30.92179645 30.87407827 27.90588416 72.04397606 27.3773368  78.49552756 71.2918702  68.64825164 65.94187782]
100,20,0.8,0.01,2.0,90,2,29,11692.034809827408,5508.7513807633795,2321.5411548176216,2427.969564130984,0.09413622934655116,[81.59481333 66.69648527 44.43397851 81.92291152 44.0302403  24.43481595 31.70509569 76.97157181 19.57367189 78.74995949 28.14800283 78.40571042 51.13596182 66.70484462 76.40657009]
100,20,0.8,0.01,2.0,90,2,30,10564.529486647372,5962.645162380964,2321.5411548176216,2086.623862573883,0.09413622934655116,[81.59481333 66.69648527 44.43397851 81.92291152 44.0302403  24.43481595 31.70509569 76.97157181 19.57367189 78.74995949 28.14800283 78.40571042 51.13596182 66.70484462 76.40657009]
