nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,0,0,2.0392230366245233e+58,6.813752616194344e+56,34778.36087887511,3.6602220649832346e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,0,1,8.896155391546768e+39,2.969213984828278e+38,34778.36087887511,1.5968389939804423e+39,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,1.0,0.01,2.0,70,0,2,1.5641446978943395e+20,5.21382222117393e+18,17714.354665344195,2.8077255382799487e+19,0.034387033961240515,[64.29886758 44.5425885  46.12237569 15.68173498 15.71083151  8.59150578 66.2446563  24.21438918 46.67877521 65.45198397 22.04561503 29.43295663  7.89494901 47.87623832 49.76967188]
150,30,1.0,0.01,2.0,70,0,3,854718514767882.6,28490932746940.625,17714.354665344195,153426610260456.38,0.034387033961240515,[64.29886758 44.5425885  46.12237569 15.68173498 15.71083151  8.59150578 66.2446563  24.21438918 46.67877521 65.45198397 22.04561503 29.43295663  7.89494901 47.87623832 49.76967188]
150,30,1.0,0.01,2.0,70,0,4,19864226.533862546,2319789.8312024446,16145.24789570647,4374313.548117383,0.05584888649729918,[68.78610016 58.48240815 49.94966125 16.31201679 49.20689939 14.60363031 40.20226408 49.29414514 52.53551636 42.72598551 17.33688171 32.2275794 40.63276747 12.13554279 60.02475514]
150,30,1.0,0.01,2.0,70,0,5,4290476.771776826,757472.1789681087,16145.24789570647,1051638.413392518,0.05584888649729918,[68.78610016 58.48240815 49.94966125 16.31201679 49.20689939 14.60363031 40.20226408 49.29414514 52.53551636 42.72598551 17.33688171 32.2275794 40.63276747 12.13554279 60.02475514]
150,30,1.0,0.01,2.0,70,0,6,1591887.68823373,329629.0662383969,16145.24789570647,360277.6052499928,0.05584888649729918,[68.78610016 58.48240815 49.94966125 16.31201679 49.20689939 14.60363031 40.20226408 49.29414514 52.53551636 42.72598551 17.33688171 32.2275794 40.63276747 12.13554279 60.02475514]
150,30,1.0,0.01,2.0,70,0,7,799732.6300141024,205280.71038119274,16145.24789570647,184884.63931806415,0.05584888649729918,[68.78610016 58.48240815 49.94966125 16.31201679 49.20689939 14.60363031 40.20226408 49.29414514 52.53551636 42.72598551 17.33688171 32.2275794 40.63276747 12.13554279 60.02475514]
150,30,1.0,0.01,2.0,70,0,8,921533086089.9355,30717892580.953373,15596.308297092195,165420228611.94202,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,9,804270100269.1136,26809176390.83507,15596.308297092195,144370869179.1598,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,10,943724.7097140199,166823.2725815096,15596.308297092195,185750.30764643245,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,11,413877.6606509173,128546.40080186633,15596.308297092195,90621.83641650132,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,12,251702.86201806416,91676.55356867774,15596.308297092195,57267.75566066697,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,13,783984.3215974096,106853.49397267321,15596.308297092195,140484.18139823753,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
150,30,1.0,0.01,2.0,70,0,14,203645.70724806876,68106.16818788157,15596.308297092195,41243.11902470493,0.012684630067876559,[53.40785224 56.37484802 62.7712875  16.48527755 48.33412884 10.12316467 36.10053386 62.60359401 27.31209497 30.10829407 48.40693077 52.40103221 27.95348132 15.72711274 49.13874565]
