nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,1,17,297052.7848227765,72889.2743823226,6939.213602597569,62457.03964046077,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,18,459499.313035459,80145.05249560345,6939.213602597569,87571.8582791121,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,19,860050.005733526,100455.22769059982,6939.213602597569,186639.92315889284,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,20,5.873950147993696e+39,1.9579833826645654e+38,6939.213602597569,1.0544063205279389e+39,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,21,184986.82313639592,58056.92689394167,6939.213602597569,47499.88449202157,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,22,240152.21917994367,61009.042828854086,6939.213602597569,55203.30449578095,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,23,331706.61403007596,70370.4725205234,6939.213602597569,74266.83494342829,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,24,216630.12418927017,44525.69301499015,6939.213602597569,38017.0835808583,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,25,110372.04235406363,39584.693350806345,6939.213602597569,22497.390936405096,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,26,180016.96634715662,40688.272128867764,6939.213602597569,29968.53698723689,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,27,257582.60440782804,44522.35387604057,6939.213602597569,47961.70731155929,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,28,308118.08514438855,61080.04632695329,6939.213602597569,68609.58867466464,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,29,1.23681274726215e+25,4.1227091575405e+23,6939.213602597569,2.2201468265238246e+24,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,30,238376.8774711781,56460.224426439105,6939.213602597569,59774.545042749975,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,31,243639.529473629,48310.912305726466,6939.213602597569,52177.79512804132,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,32,8.480601701024925e+30,2.826867233674975e+29,6939.213602597569,1.5223145941228146e+30,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,33,5429626.659179673,397592.1164468244,6939.213602597569,1150900.6890490921,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,34,68102472.54132688,3913291.2287711054,6939.213602597569,14052489.284601947,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,35,2122923.1142386408,216590.45144500717,6939.213602597569,439726.84919747803,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,36,1.4253015266343025e+47,4.751005088781008e+45,6939.213602597569,2.558494540262043e+46,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,37,413810.5559072041,92475.13623371838,6939.213602597569,101073.03370401764,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,38,2830125.9375116113,262873.22787324706,6939.213602597569,666626.2079743502,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,39,188071.90582586825,65499.39092616537,6939.213602597569,50996.146953389405,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,40,267130.22730165155,77446.91140425322,6939.213602597569,58014.57426458154,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,41,448459.5279610222,109408.83092547022,6939.213602597569,120758.98862330601,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,42,372249.2631354994,105786.8139325438,6939.213602597569,100815.57997037463,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,43,850471.7250082454,90307.13116270403,6939.213602597569,145789.91809956357,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,44,834031.2974098135,125676.91191701115,6939.213602597569,168914.66784175555,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,45,310292.52788489225,92052.39908749754,6939.213602597569,71944.77865241507,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,46,652246.5140147422,107074.85454352292,6939.213602597569,136127.06656476087,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,47,394262.3529331991,134337.6573887457,6939.213602597569,101833.77497722059,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,48,1289325.1239417307,118314.45538069162,6939.213602597569,225189.96992902685,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,49,1438626.0086875644,157053.4105848764,6939.213602597569,287222.9346722845,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,50,289034.7595489485,68077.4743257901,6939.213602597569,63388.74607247012,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,51,96958.79162711368,38146.58645435544,6939.213602597569,24793.599144326512,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,52,3.5685166844163316e+24,1.1895062487491404e+23,6939.213602597569,6.405683359907307e+23,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,53,7.826274774578624e+38,2.608758258192875e+37,6939.213602597569,1.4048593162341775e+38,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,54,1.879777503440159e+51,6.265925011467197e+49,6939.213602597569,3.374303885589701e+50,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,55,9.182937147974422e+31,4.677281974854651e+30,6939.213602597569,1.8373455580052208e+31,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,56,2.0564134515815386e+35,6.854711505271795e+33,6939.213602597569,3.6913751161249657e+34,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,57,877865.8501749955,105199.86107702435,6939.213602597569,162193.26705026164,0.08663072751386015,[69.90862407 57.84305441 58.3847958  26.20131308 41.56620699 41.46462011 55.17486406 68.44016806 14.61554706 51.97370694 62.13551771 28.2153246 47.50964068 26.36997794 53.5185487 ]
70,30,1.0,0.05,2.0,70,1,58,825901.4849490757,97418.14226380439,5224.508660021225,151203.93916165366,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,59,415817.1611120608,85328.08652273922,5224.508660021225,85895.3065034863,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,60,211233.34445468886,58412.465418726555,5224.508660021225,48732.38707365953,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,61,296653.3252111233,49705.62855689085,5224.508660021225,58005.36402665176,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,62,1.1372229982243332e+53,3.7909333027645305e+51,5224.508660021225,2.0413742307740242e+52,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,63,4.276533334471713e+17,1.4255111114974314e+16,5224.508660021225,7.67661226977694e+16,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,64,218976.6997283251,55602.33179906386,5224.508660021225,41783.52710453052,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,65,2.2311542888157424e+44,7.437180962719141e+42,5224.508660021225,4.0050445184725826e+43,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,66,481589.55733219424,62739.88234556839,5224.508660021225,84361.59882544274,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,67,196068.24960344992,58798.58920068364,5224.508660021225,43235.00969173261,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,68,200851.67345431025,60359.60806975048,5224.508660021225,45502.36409398844,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
70,30,1.0,0.05,2.0,70,1,69,151600.6613636232,54766.26207683291,5224.508660021225,30650.844055716585,0.0035220784023334453,[59.20941224 50.9725608  63.78359245 46.59180879 29.2148026  39.03123334 33.08395801 37.39234382 38.23941902 31.5498263  30.42842533 49.52176328 21.52469134 46.45480029 59.49633658]
