nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,2,0,4.1284335018823284e+58,8.2678485961085e+56,27162.282415449514,5.779651579008216e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.05,2.0,90,2,1,3.6743036823808354e+52,7.3599868247078705e+50,27162.282415449514,5.143868756696586e+51,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.05,2.0,90,2,2,5.204887707933014e+49,1.0409877499538768e+48,9438.081237998293,7.286841333106275e+48,0.06257211488288118,[77.09428569 57.2557318  66.3345106  32.24197444 41.42718351 83.73760575 72.58356727 42.23249289 84.2603047  32.74860072 58.33210471 30.34165114 57.65904652 15.96295166 37.95498025]
70,50,0.8,0.05,2.0,90,2,3,7.704592195878062e+37,1.5409601230555207e+36,9438.081237998293,1.078642312230292e+37,0.06257211488288118,[77.09428569 57.2557318  66.3345106  32.24197444 41.42718351 83.73760575 72.58356727 42.23249289 84.2603047  32.74860072 58.33210471 30.34165114 57.65904652 15.96295166 37.95498025]
70,50,0.8,0.05,2.0,90,2,4,5.4446471907819445e+42,1.1117955495083352e+41,8621.464060810638,7.620919870487435e+41,0.10540993352502817,[56.46658601 45.3394833  49.32089799 77.25020769 66.53760977 36.48235732 42.1137742  76.8572305  44.27647665 49.5600437  10.39287935 29.58700613 61.04406411 43.32614573 78.71198599]
70,50,0.8,0.05,2.0,90,2,5,7.516619208590983e+38,1.52505257560674e+37,8621.464060810638,1.0521261815456031e+38,0.10540993352502817,[56.46658601 45.3394833  49.32089799 77.25020769 66.53760977 36.48235732 42.1137742  76.8572305  44.27647665 49.5600437  10.39287935 29.58700613 61.04406411 43.32614573 78.71198599]
70,50,0.8,0.05,2.0,90,2,6,18930901392.51283,379426741.22963506,8621.464060810638,2650211366.1833296,0.10540993352502817,[56.46658601 45.3394833  49.32089799 77.25020769 66.53760977 36.48235732 42.1137742  76.8572305  44.27647665 49.5600437  10.39287935 29.58700613 61.04406411 43.32614573 78.71198599]
70,50,0.8,0.05,2.0,90,2,7,2.476605145850994e+47,4.95321029191524e+45,4147.160875911404,3.4672472041883453e+46,0.03710239350778435,[70.64774734 45.06376336 57.3651682  30.08626953 56.99740954 77.90289616 69.33558297 37.12228327 31.08817681 83.04427203 47.63859641 37.19361847 46.20959111 39.06035962 62.49899587]
70,50,0.8,0.05,2.0,90,2,8,7.914111682253483e+36,1.5828223364510411e+35,4147.160875911404,1.1079756355154828e+36,0.03710239350778435,[70.64774734 45.06376336 57.3651682  30.08626953 56.99740954 77.90289616 69.33558297 37.12228327 31.08817681 83.04427203 47.63859641 37.19361847 46.20959111 39.06035962 62.49899587]
70,50,0.8,0.05,2.0,90,2,9,6.3940960742156e+33,1.2788192317247642e+32,4147.160875911404,8.951734501490177e+32,0.03710239350778435,[70.64774734 45.06376336 57.3651682  30.08626953 56.99740954 77.90289616 69.33558297 37.12228327 31.08817681 83.04427203 47.63859641 37.19361847 46.20959111 39.06035962 62.49899587]
