nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,3,0,5.418135460787589e+59,1.609317964207704e+58,11434.58617800396,8.035048280515877e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.01,2.0,90,3,1,1.1068593332897429e+44,2.2322577495687473e+42,11434.58617800396,1.5493676224024935e+43,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.01,2.0,90,3,2,1.3165450096857024e+36,2.6330900205074355e+34,9077.154119620516,1.8431630135437543e+35,0.02995826668388398,[48.3098663  58.09266663 31.92411604 79.89483941 68.72338533 37.51002492 77.61915328 76.84344859 66.75051886 20.60326898 12.4062867  45.0068304 11.74788602 57.57408771 45.80919337]
70,50,1.0,0.01,2.0,90,3,3,1.2643092593422954e+17,2529809245765311.5,9077.154119620516,1.7700161465183948e+16,0.02995826668388398,[48.3098663  58.09266663 31.92411604 79.89483941 68.72338533 37.51002492 77.61915328 76.84344859 66.75051886 20.60326898 12.4062867  45.0068304 11.74788602 57.57408771 45.80919337]
70,50,1.0,0.01,2.0,90,3,4,2.8645668902082724e+18,5.805998523588349e+16,9077.154119620516,4.009656449349462e+17,0.02995826668388398,[48.3098663  58.09266663 31.92411604 79.89483941 68.72338533 37.51002492 77.61915328 76.84344859 66.75051886 20.60326898 12.4062867  45.0068304 11.74788602 57.57408771 45.80919337]
70,50,1.0,0.01,2.0,90,3,5,207789379.6091738,8406769.01786012,9077.154119620516,34237308.97081429,0.02995826668388398,[48.3098663  58.09266663 31.92411604 79.89483941 68.72338533 37.51002492 77.61915328 76.84344859 66.75051886 20.60326898 12.4062867  45.0068304 11.74788602 57.57408771 45.80919337]
70,50,1.0,0.01,2.0,90,3,6,47862998.2843126,1191535.0497545346,8161.6954804019015,6672940.55519818,0.03311853005802741,[89.78672083 35.63152772 35.28345256 46.95767167 80.38256384 78.25852832 59.33288281 71.11074867 28.68052983 55.33122638 17.71250058 67.65338805 47.76965164 15.69143515 41.08119424]
70,50,1.0,0.01,2.0,90,3,7,1491684.7380090158,191881.89904642943,6539.219550788294,290616.4546561158,0.10235851156754741,[89.68945951 36.73687635 68.29878355 47.02440939 70.89312021 67.12048076 61.5243619  75.2914089  42.80492398 56.47104452 41.54231088 35.54219208 46.74730264 44.69406571 49.95164049]
70,50,1.0,0.01,2.0,90,3,8,551015.4821027046,91703.59690004635,6539.219550788294,122357.19564541083,0.10235851156754741,[89.68945951 36.73687635 68.29878355 47.02440939 70.89312021 67.12048076 61.5243619  75.2914089  42.80492398 56.47104452 41.54231088 35.54219208 46.74730264 44.69406571 49.95164049]
70,50,1.0,0.01,2.0,90,3,9,245753.85907480988,55735.6589896617,5820.624068462969,44981.27573062309,0.13468044650267338,[73.19246679 42.86435247 32.04742961 44.12624308 49.55236225 45.8729235 61.53098149 61.49142481 15.75104056 41.74488804 38.34501464 55.00575947 52.53721875 44.94647105 56.45119872]
70,50,1.0,0.01,2.0,90,3,10,178702.8917846435,48926.2347525295,2403.5878479461476,45601.38153515195,0.023460286884417578,[82.25046322 59.00413222 53.57985308 59.04952985 35.1400347  73.6205863 67.73027306 52.96002294 56.58900334 51.16465702 47.78188498 47.3533061 59.0883945  71.94860036 56.64939327]
70,50,1.0,0.01,2.0,90,3,11,155291.28318277298,44143.51302329763,2403.5878479461476,37975.222204779784,0.023460286884417578,[82.25046322 59.00413222 53.57985308 59.04952985 35.1400347  73.6205863 67.73027306 52.96002294 56.58900334 51.16465702 47.78188498 47.3533061 59.0883945  71.94860036 56.64939327]
70,50,1.0,0.01,2.0,90,3,12,249466.09131297568,35051.644410147535,2403.5878479461476,40191.714289473086,0.023460286884417578,[82.25046322 59.00413222 53.57985308 59.04952985 35.1400347  73.6205863 67.73027306 52.96002294 56.58900334 51.16465702 47.78188498 47.3533061 59.0883945  71.94860036 56.64939327]
70,50,1.0,0.01,2.0,90,3,13,557158085.3141271,11167945.407521477,1924.1925991646472,77998592.86016724,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,14,124824.97201069182,26355.074636452206,1924.1925991646472,22620.67540664416,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,15,74324.32709559037,20161.493020179445,1924.1925991646472,18981.323348496622,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,16,122350.72317348949,20682.058531711707,1924.1925991646472,19906.971381370182,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,17,44913.42068951639,15155.978173658466,1924.1925991646472,8948.59470919371,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,18,65864.62961164716,16378.406310278498,1924.1925991646472,10674.590640495562,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,19,41944.647390371734,15693.303978940296,1924.1925991646472,9182.938702727348,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,20,67215.39036079033,17060.24463503651,1924.1925991646472,14166.844193019902,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,21,52988.98315008423,14786.175311913506,1924.1925991646472,9618.677484265463,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,22,80890.68724603605,16116.208424653196,1924.1925991646472,16105.948099978446,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,23,85100.84765375352,15715.666998913373,1924.1925991646472,14144.666539481095,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,24,344673.88910073176,21308.838281057797,1924.1925991646472,49154.41036762534,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,25,119990.44030478931,15708.554456385411,1924.1925991646472,19470.79102212215,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,26,106678.11295947358,14110.753154053476,1924.1925991646472,16928.588519601588,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,27,30240.706311583046,9505.82105766995,1924.1925991646472,5559.973798384573,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,28,63809.47257279827,10589.436884241924,1924.1925991646472,10466.865561052487,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,29,24755.797292394152,9581.632353527337,1924.1925991646472,4988.678147266566,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,30,45378.346266122004,9300.124255460478,1924.1925991646472,8002.7126786857525,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,31,29292.391438956714,7816.377507000176,1924.1925991646472,5344.490290956234,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,32,78747.65972658482,7856.447355866993,1924.1925991646472,10799.902315949053,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,33,29487.121653187536,6627.311083075498,1924.1925991646472,4668.759815315777,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,34,16577.204382003143,5272.837772270632,1924.1925991646472,2738.3856248866437,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,35,9058859.06864587,187906.94041348572,1924.1925991646472,1267324.0558272463,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,36,4230660549525363.0,84613211076681.67,1924.1925991646472,592292476921240.2,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,37,2398827.4330612966,79239.26858239312,1924.1925991646472,343558.8939920205,0.011771237372624447,[73.7275091  70.06448185 57.00143143 76.71862597 19.33849618 53.99997253 45.43126493 34.52549289 58.52259176 74.0262786  34.34499022 83.19818549 57.97272905 58.71351175 54.54480989]
70,50,1.0,0.01,2.0,90,3,38,792310.7022693815,43362.347928966796,1778.5086881601187,132688.12510008906,0.09022913545774663,[69.99397246 50.18179775 56.91007608 51.61960389 40.7915112  81.3476015 39.513867   46.78673053 74.58930256 66.18637888 45.88546138 27.11181532 40.59600671 77.76500553 88.08472104]
70,50,1.0,0.01,2.0,90,3,39,6725181.69098558,198326.81345497156,1778.5086881601187,995699.0218555245,0.09022913545774663,[69.99397246 50.18179775 56.91007608 51.61960389 40.7915112  81.3476015 39.513867   46.78673053 74.58930256 66.18637888 45.88546138 27.11181532 40.59600671 77.76500553 88.08472104]
70,50,1.0,0.01,2.0,90,3,40,490368.6910669666,20364.227981646087,1629.8295895132912,67902.43046491893,0.04519645054811318,[89.30994772 56.0328512  43.29049219 51.14349663 57.28055198 70.59554797 31.74406112 38.35821568 53.1276933  51.81645436 57.1035399  36.56455632 34.88732618 41.76983329 79.27338808]
70,50,1.0,0.01,2.0,90,3,41,59716.20204217392,12061.78402235918,1629.8295895132912,11042.185335841177,0.04519645054811318,[89.30994772 56.0328512  43.29049219 51.14349663 57.28055198 70.59554797 31.74406112 38.35821568 53.1276933  51.81645436 57.1035399  36.56455632 34.88732618 41.76983329 79.27338808]
70,50,1.0,0.01,2.0,90,3,42,105005.2408362831,13522.546725918863,1629.8295895132912,17813.484823641997,0.04519645054811318,[89.30994772 56.0328512  43.29049219 51.14349663 57.28055198 70.59554797 31.74406112 38.35821568 53.1276933  51.81645436 57.1035399  36.56455632 34.88732618 41.76983329 79.27338808]
70,50,1.0,0.01,2.0,90,3,43,45224.80791943324,8366.328711736502,1580.9107445094005,6373.652866246926,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,44,17547.41810205207,7408.439574529626,1580.9107445094005,3421.178442230182,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,45,12358.281281729183,6318.406240559768,1580.9107445094005,2333.1249274923553,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,46,35292.24584708531,7303.474518411511,1580.9107445094005,5057.346659679301,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,47,53214.304942009745,7958.455427793276,1580.9107445094005,7239.229829116742,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,48,65822.9838323479,10490.440404791785,1580.9107445094005,12101.00074435384,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,49,31523.211512332353,7408.2907347960245,1580.9107445094005,5024.0436378736495,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,50,17447.727962098998,6359.94271323955,1580.9107445094005,3433.03797583725,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,51,29004.595204220623,6012.7887639013525,1580.9107445094005,4996.870561013287,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,52,6.20278166293182e+50,1.240556332586364e+49,1580.9107445094005,8.683894328104545e+49,0.022867436320204344,[84.23586244 43.6916755  56.44203064 42.18745681 41.26585414 89.11356715 77.31949747 37.40620035 55.60647261 75.20969445 54.08233932 55.2122721 55.13371462 52.87761951 75.48662562]
70,50,1.0,0.01,2.0,90,3,53,32270.81084764796,7139.428713506545,1489.5170925892965,6563.367365241541,0.008913770409162827,[67.03799756 76.58444842 39.42680223 89.14899688 31.41356603 42.70839958 61.21857787 45.14854426 53.92152147 51.0563803  52.68166797 57.7009978 67.80758832 58.62661522 86.40161366]
70,50,1.0,0.01,2.0,90,3,54,32222.386382276887,6251.846996030301,1489.5170925892965,4805.998298908827,0.008913770409162827,[67.03799756 76.58444842 39.42680223 89.14899688 31.41356603 42.70839958 61.21857787 45.14854426 53.92152147 51.0563803  52.68166797 57.7009978 67.80758832 58.62661522 86.40161366]
70,50,1.0,0.01,2.0,90,3,55,22532.812162727245,5630.680082475653,1489.5170925892965,3881.6477803964435,0.008913770409162827,[67.03799756 76.58444842 39.42680223 89.14899688 31.41356603 42.70839958 61.21857787 45.14854426 53.92152147 51.0563803  52.68166797 57.7009978 67.80758832 58.62661522 86.40161366]
70,50,1.0,0.01,2.0,90,3,56,17050.53200182187,4777.373843448539,1402.346568423511,3028.1954497090087,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,57,15586.843767126336,5023.858486490393,1402.346568423511,2852.032837870545,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,58,34652.812895638446,4908.147181881838,1402.346568423511,4574.252377101187,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,59,53112.832906119496,5747.459853447171,1402.346568423511,7736.691229109392,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,60,21240.374988602824,4473.695021608879,1402.346568423511,3110.447070003989,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,61,166458.96009199525,8646.030664735226,1402.346568423511,25120.343360765422,0.06406577036859352,[71.51031331 70.29441447 49.31562407 71.80047845 50.18364461 49.13348847 58.06790577 59.5472343  71.9339935  61.76224603 13.36394821 54.09565846 82.23440012 57.24637131 73.1222105 ]
70,50,1.0,0.01,2.0,90,3,62,111543.37454255506,7299.243615403563,1233.9868138905624,15725.632276740249,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,63,55630.585993604975,5142.692073545591,1233.9868138905624,7545.380974679076,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,64,8727.223080562277,4111.878120267143,1233.9868138905624,1906.488471286864,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,65,13341.50494196845,4423.0007136661625,1233.9868138905624,2695.525969592837,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,66,25849.01960129763,4694.570747686936,1233.9868138905624,4597.604163006961,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,67,13125.797737543211,4099.350380961431,1233.9868138905624,2303.8597703060896,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,68,11595.83738398498,3634.6319544508797,1233.9868138905624,1883.8301654446127,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
70,50,1.0,0.01,2.0,90,3,69,11239.899942867103,3668.958945881927,1233.9868138905624,2028.6695803173484,0.030955923426099652,[86.79262707 71.62727209 43.49926641 74.06457187 55.77465463 23.65704138 76.67585453 65.93518253 28.39534556 43.2392073  48.00435713 63.56682262 46.11755059 58.47094081 68.98704618]
