nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,1,21,175756.182467169,19487.20794876415,2516.8292247754744,24309.068209303925,0.15343722743037136,[70.11143985 62.74105746 83.18090395 63.27649278 52.77024306 79.63256491 66.5989057  53.48461968 66.82787611 65.9114135  37.31420876 34.56867003 89.13947525 65.15262983 80.26656528]
100,50,0.8,0.01,2.0,90,1,22,49229.19121995918,13612.449619471636,2516.8292247754744,9870.789381759516,0.15343722743037136,[70.11143985 62.74105746 83.18090395 63.27649278 52.77024306 79.63256491 66.5989057  53.48461968 66.82787611 65.9114135  37.31420876 34.56867003 89.13947525 65.15262983 80.26656528]
100,50,0.8,0.01,2.0,90,1,23,38126.29020973967,13634.24567224962,2516.8292247754744,8948.881480446415,0.15343722743037136,[70.11143985 62.74105746 83.18090395 63.27649278 52.77024306 79.63256491 66.5989057  53.48461968 66.82787611 65.9114135  37.31420876 34.56867003 89.13947525 65.15262983 80.26656528]
100,50,0.8,0.01,2.0,90,1,24,27972.50852203327,10338.894487095866,2516.8292247754744,5352.772318190105,0.15343722743037136,[70.11143985 62.74105746 83.18090395 63.27649278 52.77024306 79.63256491 66.5989057  53.48461968 66.82787611 65.9114135  37.31420876 34.56867003 89.13947525 65.15262983 80.26656528]
100,50,0.8,0.01,2.0,90,1,25,24251.746353844188,10513.558075003157,2345.3429676829305,4727.906733086506,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,26,59579.70685393641,9590.442476424145,1764.2768002303678,8235.03258822471,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,27,18825.52227210224,8423.623755716892,1764.2768002303678,3864.489154300278,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,28,20447.447144367386,7627.533165279996,1764.2768002303678,4203.3087757144085,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,29,21788.560025243936,7868.127289071502,1764.2768002303678,4198.754221140121,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,30,81717.52625570456,8158.672222070996,1764.2768002303678,11081.61736569453,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,31,17275.50069000787,6376.563108573126,1764.2768002303678,3246.857423814272,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,32,13803.0478672484,5912.741528363233,1764.2768002303678,2710.1673415359974,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,33,15046.830955450481,6285.330347883714,1764.2768002303678,3367.672727985039,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,34,13992.207122560996,5593.194372981283,1764.2768002303678,2589.9940304584948,0.01762702006622814,[69.96181368 56.52139103 32.14034185 52.38232472 21.65017493 48.04800207 77.67997016 31.56512329 53.52558537 66.66718774 32.86802652 53.38443364 66.99059689 34.26997242 81.16406427]
100,50,0.8,0.01,2.0,90,1,35,9733.352980407692,4988.2777558375565,1464.9164676591884,2023.2876212741546,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,36,2.9020473618125986e+27,5.804094723625197e+25,1464.9164676591884,4.062866306537637e+26,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,37,61555.37225384517,6981.964571078265,1464.9164676591884,9730.177954883393,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,38,8667.81583465779,4733.195637284438,1464.9164676591884,1651.1752180868175,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,39,10621.429289826687,4938.729436840007,1464.9164676591884,2116.916666154441,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,40,13984.989244576738,4950.6154634127415,1464.9164676591884,2660.414362042256,0.10064020337115295,[88.60214677 71.29031865 71.80822216 86.42555328 37.82014582 83.39390648 73.91251161 57.45532246 42.34887658 55.24460287 43.74705597 86.33396019 60.66634163 46.43609979 72.11115696]
100,50,0.8,0.01,2.0,90,1,41,14400.451225287452,4683.237311384274,1338.5723253528379,2349.252117364298,0.02349037958900104,[72.67452842 64.06021588 48.11841561 46.12618051 23.55243337 56.28221007 85.72416517 51.68653094 47.32575401 61.43637375 63.68323512 74.1024394 60.5705281  62.69537616 77.41429612]
100,50,0.8,0.01,2.0,90,1,42,9848.218199270186,4136.077212308246,1338.5723253528379,1550.293939046382,0.02349037958900104,[72.67452842 64.06021588 48.11841561 46.12618051 23.55243337 56.28221007 85.72416517 51.68653094 47.32575401 61.43637375 63.68323512 74.1024394 60.5705281  62.69537616 77.41429612]
100,50,0.8,0.01,2.0,90,1,43,10312.071972194535,3919.602329993279,1338.5723253528379,1973.1465505723625,0.02349037958900104,[72.67452842 64.06021588 48.11841561 46.12618051 23.55243337 56.28221007 85.72416517 51.68653094 47.32575401 61.43637375 63.68323512 74.1024394 60.5705281  62.69537616 77.41429612]
100,50,0.8,0.01,2.0,90,1,44,15233.212630954735,4070.2332901842074,1338.5723253528379,2870.458582302226,0.02349037958900104,[72.67452842 64.06021588 48.11841561 46.12618051 23.55243337 56.28221007 85.72416517 51.68653094 47.32575401 61.43637375 63.68323512 74.1024394 60.5705281  62.69537616 77.41429612]
100,50,0.8,0.01,2.0,90,1,45,24005.156912977727,3812.77321460841,1100.3944476956897,3710.0955217848264,0.0671326559820239,[69.82985045 59.39225288 69.85387415 49.19079032 48.85704722 52.29924562 80.38296049 80.19626596 23.63076674 80.809966   73.40086076 50.56123328 57.9690618  65.86967265 82.24043971]
100,50,0.8,0.01,2.0,90,1,46,6581.727257817447,2892.8692270375627,1100.3944476956897,1204.1109372138067,0.0671326559820239,[69.82985045 59.39225288 69.85387415 49.19079032 48.85704722 52.29924562 80.38296049 80.19626596 23.63076674 80.809966   73.40086076 50.56123328 57.9690618  65.86967265 82.24043971]
100,50,0.8,0.01,2.0,90,1,47,5745.972876104063,2714.076366195775,1100.3944476956897,1048.0637416848592,0.0671326559820239,[69.82985045 59.39225288 69.85387415 49.19079032 48.85704722 52.29924562 80.38296049 80.19626596 23.63076674 80.809966   73.40086076 50.56123328 57.9690618  65.86967265 82.24043971]
100,50,0.8,0.01,2.0,90,1,48,10342.880379668122,2936.1420780252784,1027.4483594531316,1552.4671522257624,0.034759397062781014,[80.2080485  65.40119532 83.33282518 51.88683412 61.73585146 69.72988991 67.3400056  49.62402798 51.24370639 58.67397571 48.24502391 42.29434789 35.47946098 70.32248718 75.50719882]
100,50,0.8,0.01,2.0,90,1,49,9826.009502669018,3045.405266009863,1027.4483594531316,1901.4964513521284,0.034759397062781014,[80.2080485  65.40119532 83.33282518 51.88683412 61.73585146 69.72988991 67.3400056  49.62402798 51.24370639 58.67397571 48.24502391 42.29434789 35.47946098 70.32248718 75.50719882]
100,50,0.8,0.01,2.0,90,1,50,15546.957577253406,3307.434161500506,974.6319462707312,2528.773770593706,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,51,5264.234807368005,2637.8131147271474,974.6319462707312,1051.735361722131,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,52,11602.787208273541,2588.203893314369,974.6319462707312,1503.7542801154189,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,53,12884.438575397851,2728.0990924193525,974.6319462707312,1756.1278987102503,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,54,37254.42372792435,4037.8197516139217,974.6319462707312,5578.816507718826,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,55,6746.482585903328,2814.0370259708307,974.6319462707312,1212.4971373510023,0.024730385968499653,[73.95614307 59.43209908 52.8129519  62.751139   55.07475773 68.25225244 83.53563824 82.20164005 32.47903322 85.71197459 55.09076279 85.40202387 55.10880862 72.3318175  74.53747628]
100,50,0.8,0.01,2.0,90,1,56,29915.847573776548,3329.148412842399,873.6503984620787,4123.864331336156,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,57,8078.090209890318,3018.7036944081574,873.6503984620787,1533.5976370986675,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,58,21695.06933577986,2996.5145782804343,873.6503984620787,3078.976172399097,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,59,11713.984851740348,3055.33361945727,873.6503984620787,1813.8457663802903,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,60,4897.963740808155,2536.2693750140447,873.6503984620787,992.3763950830635,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,61,16788.016011420546,3328.4192310405197,873.6503984620787,2595.0706135825185,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,62,13820.089842254842,3314.2584415867445,873.6503984620787,2551.1407425372004,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,63,8805.303429595671,2930.5004400621715,873.6503984620787,1569.0163555517872,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,64,21118.77185136402,3799.88203206101,873.6503984620787,3325.630122479501,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,65,10924.282308841784,3370.1702436729556,873.6503984620787,1686.698738212717,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,66,8583.937410251705,2810.7398293774113,873.6503984620787,1263.3328330242637,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,67,54568.45012705527,4341.44724670948,873.6503984620787,7671.99010502012,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,68,13756.284772656618,3088.645609130649,873.6503984620787,2241.8089314187764,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,69,6766.964362294197,2613.3450717331234,873.6503984620787,1216.0458156973682,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,70,8148.321477209258,2384.250650020317,873.6503984620787,1188.0816664692995,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,71,11646.564012997558,2515.288407213917,873.6503984620787,1585.3233868330444,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,72,6340.394579142891,2292.5086626141187,873.6503984620787,953.5023953452417,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,73,10556.481139284148,2420.253213525017,873.6503984620787,1420.271500697014,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,74,40173.95683001028,3378.457417743992,873.6503984620787,5367.429436799432,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,75,1.1974768481972282e+22,2.3949536963944563e+20,873.6503984620787,1.6764675874761196e+21,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,76,112121.09081173004,6201.734895639975,873.6503984620787,16742.54012556159,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,77,37476.928231018064,3668.6943097106537,873.6503984620787,5544.069312807511,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,78,7250.7062234340465,2719.755107106703,873.6503984620787,1295.999188708673,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,79,17007.624289812135,3549.549902798588,873.6503984620787,3089.488119451848,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,80,28315.492803102195,3334.2978873071975,873.6503984620787,4529.624860274959,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,81,57502.89722687044,4442.9492442812825,873.6503984620787,9370.689279721979,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,82,230109.946774231,8534.857463225298,873.6503984620787,32678.756522504606,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,83,60060.42513475429,5397.476661589999,873.6503984620787,10908.603767054565,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,84,19978.3060419812,4231.163152134781,873.6503984620787,3916.110425046331,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,85,11283.056084105605,3142.3147317746357,873.6503984620787,2190.3170764729225,0.024066610588065487,[77.40244047 62.83855398 53.86899383 62.1891273   7.67891022 71.31388453 74.24657662 67.29545943 67.40896904 72.39596902 57.17666885 57.19560674 35.34374537 80.60240647 83.44663911]
100,50,0.8,0.01,2.0,90,1,86,5309.3264370650695,2506.5560510989944,870.0639060047699,1041.240292590739,0.021905287662982973,[88.56592839 65.89940898 61.70105768 61.21448763 31.75543681 45.57955791 61.45939347 70.88286142 58.13868119 38.28706829 66.62654438 77.20848442 31.99566963 51.54512412 78.50641455]
100,50,0.8,0.01,2.0,90,1,87,11016.593225863031,2724.464161254684,870.0639060047699,1706.7200850794272,0.021905287662982973,[88.56592839 65.89940898 61.70105768 61.21448763 31.75543681 45.57955791 61.45939347 70.88286142 58.13868119 38.28706829 66.62654438 77.20848442 31.99566963 51.54512412 78.50641455]
