nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,1,0,1.226941893797985e+55,6.134709468989938e+53,3523.5844545534546,2.674057862330915e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,1,285463157.9441057,15081213.598507693,3523.5844545534546,62059852.67962182,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,2,13429840.659583623,2292272.589255198,3523.5844545534546,3870044.845773121,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,3,4295694.594079333,590897.6233954063,3523.5844545534546,970288.1422953783,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,4,1124659.0116970702,354544.4978036165,3523.5844545534546,346559.249745798,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,5,5.487414117678108e+18,2.743707058841931e+17,3523.5844545534546,1.195954180015798e+18,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,6,143757840.51659787,7356808.030593256,3523.5844545534546,31293551.222842257,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,1,7,8.655594205303731e+16,4327797102860154.5,2176.462332859306,1.886443021855982e+16,0.05041548367408399,[ 82.40769209  70.89950926  35.82097428  96.60767777  84.94546383  40.79948273 102.90645599  54.18906018   9.38645406  90.84498645  73.15480145  42.04235391  68.01359031  58.99873137  54.05025552]
100,20,1.0,0.05,2.0,110,1,8,4989877.302520306,460152.7611114436,2176.462332859306,1099589.4236127953,0.05041548367408399,[ 82.40769209  70.89950926  35.82097428  96.60767777  84.94546383  40.79948273 102.90645599  54.18906018   9.38645406  90.84498645  73.15480145  42.04235391  68.01359031  58.99873137  54.05025552]
100,20,1.0,0.05,2.0,110,1,9,7035191.951899084,548446.338445511,2176.462332859306,1666643.9311201763,0.05041548367408399,[ 82.40769209  70.89950926  35.82097428  96.60767777  84.94546383  40.79948273 102.90645599  54.18906018   9.38645406  90.84498645  73.15480145  42.04235391  68.01359031  58.99873137  54.05025552]
