nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,4,19,5.1995922425582983e+45,2.599796121279149e+44,6650.503639869142,1.1332248566464825e+45,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,20,1.4157058267614736e+33,7.078529133807368e+31,6650.503639869142,3.085459316317482e+32,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,21,3412540.120398455,409602.96225591144,6650.503639869142,740214.9533586514,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,22,2449458.754211999,461073.7003517367,6650.503639869142,528765.1272780545,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,23,785998.2632452393,314443.3760801619,6650.503639869142,231306.0958147565,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,24,1.2321632273120443e+51,6.160816136560221e+49,6650.503639869142,2.6854374949000682e+50,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,25,2317845.011281327,462816.8963860074,6650.503639869142,626607.7428786022,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,26,1676212.0482169816,426046.17982891656,6650.503639869142,537924.8487852387,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,27,799696.1383177501,188287.21823681373,6650.503639869142,191119.84791678577,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,28,412151.8232722505,128565.62117219585,6650.503639869142,115964.70195864356,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,29,1037588.2299111531,121917.39715283264,6650.503639869142,216868.14031874292,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,30,1686502.9200775921,170460.3073654471,6650.503639869142,358332.9466748964,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,31,640287.2733081555,126887.62460267381,6650.503639869142,179997.92712772833,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,32,484242.35053257307,108882.3820082768,6650.503639869142,117639.9427521066,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,33,4.210696278177404e+53,2.3813638064726012e+52,6650.503639869142,9.192530398608162e+52,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,34,190646.64464622582,54390.14995987789,6650.503639869142,45703.11097826321,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,35,124305.52145494487,37857.36670052296,6650.503639869142,28916.445558015002,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,36,49085.4781580762,26167.688064184553,6650.503639869142,11633.068183208603,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,37,39956.18764225739,23596.04444843794,6650.503639869142,8479.28884875512,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,38,564120.1206877606,50901.06268532234,6650.503639869142,118248.33797310105,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,39,343231.3426663435,56137.40382254067,6650.503639869142,77551.5531581978,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,40,432738.5652052146,65271.93311819438,6650.503639869142,95489.03947938631,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,41,355650.69449911296,81289.8241647527,6650.503639869142,94978.1219776823,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,42,154838.136025983,41593.28202558896,6650.503639869142,34716.063261149415,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,43,247614.5365741799,67231.5694999229,6650.503639869142,61547.01073801581,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,44,212547.83925024784,49004.60455235359,6650.503639869142,45144.32752453654,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,45,105174.79370514235,42443.62369790188,6650.503639869142,26964.421139394068,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,46,78086.67920737444,28263.49338579846,6650.503639869142,19107.543112812367,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,47,210273.07515258098,57971.393304173056,6650.503639869142,55435.92531650084,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,48,353435.50093938975,61060.26363909842,6650.503639869142,74864.64436506496,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,49,192665.62277581435,35398.004312005374,6650.503639869142,38829.46162890368,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,50,252229.26192296375,48093.920890274065,6650.503639869142,50177.975215428814,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,51,113113.84659466786,46575.69244473505,6650.503639869142,27046.414966830962,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,52,90939.70268836069,47866.48907238827,6650.503639869142,22255.37215618964,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,53,75981.86789058169,32548.65947287783,6650.503639869142,15708.625807808517,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,54,79635.56494798927,43448.58710483847,6650.503639869142,21308.177938050583,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,55,147989.59705424865,55125.929985926115,6650.503639869142,33688.27542945155,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,56,215795.24241253125,49455.6741356008,6650.503639869142,46234.9678277238,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,57,43338.39719755172,23308.745496273543,6650.503639869142,9852.231841654386,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,58,45808.183305862,25141.68203800988,6650.503639869142,10578.819592442622,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,59,76538.0134291723,23990.170708816055,6650.503639869142,16172.257874267327,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,60,84797.66721176775,23462.388854297464,6650.503639869142,17854.632482621037,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,61,126467.00179771673,26607.25388015015,6650.503639869142,25691.3662565387,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,62,9.43132186344575e+44,4.715660931722875e+43,6650.503639869142,2.055508945338287e+44,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,63,104949748.3820978,6315432.678983923,6650.503639869142,22922068.965960924,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,64,39674024.013501175,3049615.7191875484,6650.503639869142,9163252.759493925,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,65,1378839.1518783225,114190.35971970344,6650.503639869142,294888.3113975348,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,66,717385.2403848984,133248.05779420037,6650.503639869142,194601.79964179918,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,67,1222684.2525916116,142091.90993783856,6650.503639869142,257318.48921152024,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,68,2636161.846075992,191170.1064288901,6650.503639869142,563960.6975591339,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,69,178859.72680418877,49062.31799935266,6650.503639869142,39018.21480620181,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,70,113841.33159132196,49315.34284370062,6650.503639869142,28245.775510087726,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,71,7.6958490796475e+48,3.84792453982375e+47,6650.503639869142,1.6772714211461975e+48,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,72,3.334141444826782e+39,1.667070722413391e+38,6650.503639869142,7.26659281073532e+38,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,73,844738.6610004739,90179.94699837241,6650.503639869142,180032.72118036324,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,74,103118.966512411,43318.14476557579,6650.503639869142,26796.05900013577,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,75,4.120663043257631e+29,2.0603315216288153e+28,6650.503639869142,8.980776892971392e+28,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,76,1001107.4995581618,98116.85168486001,6650.503639869142,212089.27592524904,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,77,168755.05946732027,43127.72939044093,6650.503639869142,38983.706379960844,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,78,141441.4017470557,35953.01115269486,6650.503639869142,35893.820316079786,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,79,85276.97752493559,34309.34414238281,6650.503639869142,25936.67718089025,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,80,7721973040813.654,386098674966.81433,6650.503639869142,1682965001222.9949,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,81,363563.0143808773,57109.767701784556,6650.503639869142,84873.38642957044,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,82,61917.919623635215,19665.994777740972,6650.503639869142,11898.425526012108,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,83,235803.89047997157,36583.16213654153,6650.503639869142,49633.67750505184,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,84,72091.88703552942,23600.27115588389,6650.503639869142,14840.986845564612,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,85,199207.9353477465,29349.170601839498,6650.503639869142,40520.09293381472,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,86,54805.008223756384,26827.83835141235,6650.503639869142,11781.311866437565,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,87,475189.5283097984,61057.09793936687,6650.503639869142,100105.91668747306,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
