nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,3,20,8693.224434170053,5008.05210758054,1572.0555978437917,1928.1116281066616,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,21,8423.080323716009,4295.787661793453,1572.0555978437917,1537.3470971621418,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,22,9620.23478249932,5385.111028488541,1572.0555978437917,1993.3675939777816,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,23,7279.6664627987575,4334.810718181745,1572.0555978437917,1550.4625371503928,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,24,5711.991110966469,3852.4720285377784,1572.0555978437917,1122.4833473209828,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,25,5490.644004487954,3672.126328116038,1572.0555978437917,1109.576093008592,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,26,6598.54510760567,3592.941620599327,1572.0555978437917,1300.9440214258912,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,27,4951.582973818162,3247.530674636677,1572.0555978437917,852.157635825776,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,28,7335.918996241878,3900.8636528272436,1572.0555978437917,1537.0367243689634,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,29,20875.331341230674,4336.580208645721,1572.0555978437917,4176.308187393136,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,30,11994.875220105332,4796.107711732998,1572.0555978437917,2603.5879017197503,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,31,7674.933119708295,3363.899070360989,1572.0555978437917,1238.7700535723116,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,32,8079.581310029363,3473.9177312976453,1572.0555978437917,1667.1334580497723,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,33,3923.1924385710804,2849.9161840341785,1572.0555978437917,599.2665424095951,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,34,3966.552559509001,2553.042932974472,1572.0555978437917,625.2486129693978,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,35,4642.776425062958,2894.9745512200607,1572.0555978437917,737.1862252449031,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,36,4148.052105609086,3181.0144788429157,1572.0555978437917,686.1596650058295,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,37,4165.822976013858,3081.1985687819065,1572.0555978437917,761.9904760674428,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,38,4965.451865900354,3145.335066369479,1572.0555978437917,691.0659418535301,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,39,3821.776926314754,2890.2366856370804,1572.0555978437917,576.59564203637,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,40,6898.173959165555,3044.7756692655666,1572.0555978437917,1265.0780860642033,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,41,4389.679265889597,2739.59522804458,1572.0555978437917,742.5394533658831,0.011555101827798519,[88.77005161 59.87818389 40.07315111 62.63784574 56.45048445 66.95846694 61.1446358  64.25268071 32.8095187  30.28666608 49.85968131 37.56610705 53.63609717 61.87839495 83.62455018]
70,20,1.0,0.01,2.0,90,3,42,4198.578942945704,2765.344938123865,1251.8593763543843,762.7120816754151,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,43,3694.9527845391467,2400.0041751278077,1251.8593763543843,631.5915881746887,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,44,5632.329628777359,2686.766844388373,1251.8593763543843,1203.523996643217,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,45,2938.972827154085,2074.415430159369,1251.8593763543843,487.05012047686427,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,46,5418.525749036111,2414.944957419968,1251.8593763543843,1106.3781933335674,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,47,4279.097329225649,2040.774892509859,1251.8593763543843,649.4756388509718,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,48,3845.022813922522,1907.6669225578485,1251.8593763543843,568.8981464290574,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,49,3851.973098580047,2206.0977182051874,1251.8593763543843,740.4057892522658,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,50,3855.376731233823,2062.312051837208,1251.8593763543843,570.5036687679338,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,51,5055.739355753506,2054.700970677391,1251.8593763543843,861.2519685150318,0.006754266379211676,[85.66259148 76.10324142 50.67588655 72.19381126 37.81808509 87.64857025 35.16125079 54.56977859 40.52786786 64.84490007 11.83249636 78.51907246 50.49329297 77.51011484 75.54039166]
70,20,1.0,0.01,2.0,90,3,52,3522.44085498321,2047.7680438602517,1219.1375061335916,516.4570070814921,0.005425340582493374,[75.1711075  79.31796316 44.74745918 72.91094723 40.78911584 39.3386628 40.50870136 77.89368299 17.8642692  45.7827984  24.72974151 36.63700731 50.92549918 74.45329319 74.78477345]
70,20,1.0,0.01,2.0,90,3,53,3056.4871339794017,2020.0729616324468,1219.1375061335916,525.4986580702007,0.005425340582493374,[75.1711075  79.31796316 44.74745918 72.91094723 40.78911584 39.3386628 40.50870136 77.89368299 17.8642692  45.7827984  24.72974151 36.63700731 50.92549918 74.45329319 74.78477345]
70,20,1.0,0.01,2.0,90,3,54,4841.226043853137,2358.2620703940447,1219.1375061335916,919.4289300151067,0.005425340582493374,[75.1711075  79.31796316 44.74745918 72.91094723 40.78911584 39.3386628 40.50870136 77.89368299 17.8642692  45.7827984  24.72974151 36.63700731 50.92549918 74.45329319 74.78477345]
70,20,1.0,0.01,2.0,90,3,55,4012.1305725206958,1933.9580634897939,1219.1375061335916,631.9812746029244,0.005425340582493374,[75.1711075  79.31796316 44.74745918 72.91094723 40.78911584 39.3386628 40.50870136 77.89368299 17.8642692  45.7827984  24.72974151 36.63700731 50.92549918 74.45329319 74.78477345]
70,20,1.0,0.01,2.0,90,3,56,3501.8949936611884,1818.674362473214,1036.521085106492,562.619481077356,0.004842253470291635,[78.67097382 77.57675608 49.43050348 49.95028716 35.05597458 63.44745188 40.11058318 58.6077962  45.73830577 69.4365492  52.0020578  53.75244626 50.68368577 76.52916727 72.16625128]
70,20,1.0,0.01,2.0,90,3,57,6844.582759049407,2171.5816523854855,1036.521085106492,1258.9056700595024,0.004842253470291635,[78.67097382 77.57675608 49.43050348 49.95028716 35.05597458 63.44745188 40.11058318 58.6077962  45.73830577 69.4365492  52.0020578  53.75244626 50.68368577 76.52916727 72.16625128]
70,20,1.0,0.01,2.0,90,3,58,7597.067744504444,2340.528850923206,908.5803647732187,1468.2412914165475,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,59,2672.142448256447,1850.2059158941054,908.5803647732187,495.57601852380486,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,60,5799.386372960604,2238.2258610902277,908.5803647732187,1062.945122770471,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,61,3691.0180178950445,1874.4372594508554,908.5803647732187,632.7911873997774,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,62,2775.631048333153,1833.3774962853815,908.5803647732187,486.2248592399637,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,63,3926.4892022242466,1824.7837983354816,908.5803647732187,632.9032576507773,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,64,2381.4779375717762,1757.5322791826154,908.5803647732187,395.6396954838989,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,65,2988.633234715015,1767.7314972819981,908.5803647732187,509.31034328564334,0.001242263008020869,[78.34769984 81.36662844 51.31554783 49.03893382 29.09255043 65.08807888 70.74856059 79.09755239 46.59802213 70.32417236 70.75522301 47.22854084 35.37493802 72.30878962 66.14882076]
70,20,1.0,0.01,2.0,90,3,66,16265.595430408486,2404.7146704106317,784.3692517203815,3271.3529861280176,0.004913530831387743,[88.78143762 80.27510621 49.31691295 63.76898731 24.10034363 71.82657162 52.09213241 79.43928711 44.48361252 32.01971253 51.13518958 69.20632222 48.24806713 42.29740374 85.42900394]
70,20,1.0,0.01,2.0,90,3,67,6266.5819207652685,1805.1714023894826,784.3692517203815,1106.612498172233,0.004913530831387743,[88.78143762 80.27510621 49.31691295 63.76898731 24.10034363 71.82657162 52.09213241 79.43928711 44.48361252 32.01971253 51.13518958 69.20632222 48.24806713 42.29740374 85.42900394]
70,20,1.0,0.01,2.0,90,3,68,2331.4417574912504,1561.914047946436,784.3692517203815,356.8501496285239,0.004913530831387743,[88.78143762 80.27510621 49.31691295 63.76898731 24.10034363 71.82657162 52.09213241 79.43928711 44.48361252 32.01971253 51.13518958 69.20632222 48.24806713 42.29740374 85.42900394]
70,20,1.0,0.01,2.0,90,3,69,2357.8478639256546,1617.4393054659636,784.3692517203815,412.9845090805599,0.004913530831387743,[88.78143762 80.27510621 49.31691295 63.76898731 24.10034363 71.82657162 52.09213241 79.43928711 44.48361252 32.01971253 51.13518958 69.20632222 48.24806713 42.29740374 85.42900394]
