nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,0,12,598637.1283534872,141563.75738440795,7713.216945557587,129511.23727415799,0.15992039626948845,[52.90742253 59.31504394 49.20081177 55.90261093 51.40621431 64.79145993 64.72145494 35.97320218 87.6212831  34.93174452 27.22268069 70.11938587 27.59800937 61.60237429 82.44695788]
150,50,1.0,0.01,2.0,90,0,13,288695.9481386432,82399.68089067089,7713.216945557587,57651.0615768037,0.15992039626948845,[52.90742253 59.31504394 49.20081177 55.90261093 51.40621431 64.79145993 64.72145494 35.97320218 87.6212831  34.93174452 27.22268069 70.11938587 27.59800937 61.60237429 82.44695788]
150,50,1.0,0.01,2.0,90,0,14,249960.2151578502,77114.60611371705,5555.6416674376405,56182.1359530964,0.053537073578814286,[89.89776786 67.10121178 65.97207232 34.8866796  52.33465745 59.12451124 26.07292783 33.62661799 33.2098533  27.2689229  30.41292194 58.54924818 56.4188471  17.2665304  60.52580859]
150,50,1.0,0.01,2.0,90,0,15,354231.1236353984,56411.42817093493,5555.6416674376405,59901.483655133125,0.053537073578814286,[89.89776786 67.10121178 65.97207232 34.8866796  52.33465745 59.12451124 26.07292783 33.62661799 33.2098533  27.2689229  30.41292194 58.54924818 56.4188471  17.2665304  60.52580859]
150,50,1.0,0.01,2.0,90,0,16,187747.57140493966,45096.81196921383,4935.729010040595,39308.21374319739,0.14706055564088433,[86.04929396 64.01154344 74.55369317 63.71975966 12.51045772 55.80332398 35.10758443 33.06480881 73.03657494 73.86876354 52.62598915 39.6217625 49.99735676 17.55860184 80.56379987]
150,50,1.0,0.01,2.0,90,0,17,145585.03653591487,34549.781305540186,4935.729010040595,27605.083940788554,0.14706055564088433,[86.04929396 64.01154344 74.55369317 63.71975966 12.51045772 55.80332398 35.10758443 33.06480881 73.03657494 73.86876354 52.62598915 39.6217625 49.99735676 17.55860184 80.56379987]
150,50,1.0,0.01,2.0,90,0,18,104663411.26006623,2118922.6976696225,4635.323753450501,14649222.059717374,0.1863230012545861,[76.87722803 82.60441523 87.59398668 66.94191081 17.48397077 55.78111463 75.11114659 37.00999514 63.22676412 77.36354226 42.78558648 38.02835296 54.74862934 35.37047298 67.97637748]
150,50,1.0,0.01,2.0,90,0,19,706907.5025811984,37327.635982091044,4635.323753450501,96999.75670193206,0.1863230012545861,[76.87722803 82.60441523 87.59398668 66.94191081 17.48397077 55.78111463 75.11114659 37.00999514 63.22676412 77.36354226 42.78558648 38.02835296 54.74862934 35.37047298 67.97637748]
150,50,1.0,0.01,2.0,90,0,20,214247.74478665082,27800.190074808943,4635.323753450501,33094.02010672406,0.1863230012545861,[76.87722803 82.60441523 87.59398668 66.94191081 17.48397077 55.78111463 75.11114659 37.00999514 63.22676412 77.36354226 42.78558648 38.02835296 54.74862934 35.37047298 67.97637748]
150,50,1.0,0.01,2.0,90,0,21,85335.74019396133,23301.776768161264,4573.473607266106,19196.467450514003,0.1458721292111005,[72.48266606 63.35555748 42.6946786  81.31951563 58.33116213 39.19690125 43.48596668 49.76961432 45.64285206 61.66455846 29.09633845 41.23918082 56.19524396 41.13910071 64.59354865]
150,50,1.0,0.01,2.0,90,0,22,85067.77337536159,21989.683720846013,4300.416413522685,17085.251400887675,0.10993584713870648,[62.27693272 69.40200453 64.07190765 71.03637221 60.07263007 60.59143169 54.22085559 29.78850935 45.71803198 63.21461372 52.25494162 21.38396303 70.49203029 43.87466336 78.99672054]
150,50,1.0,0.01,2.0,90,0,23,77844.51229140349,21025.869617590983,1996.2339945140216,16409.418362902405,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,24,46501.181338314585,18732.368078694257,1996.2339945140216,10851.284999962976,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,25,31735.047121541258,14759.681311712806,1996.2339945140216,7750.052768438052,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,26,46914.78576123171,14942.062037505464,1996.2339945140216,9343.573829302703,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,27,49612.534700599805,14406.422920098861,1996.2339945140216,9612.181086199162,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,28,713189.2446352699,25896.299207789045,1996.2339945140216,98515.46343421082,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,29,76442.27025200933,13704.68119690896,1996.2339945140216,14598.716462941346,0.013045527209510969,[70.13393631 74.41578545 55.28484299 77.2358008  52.64559054 51.93684075 60.9216275  27.82863582 41.99404395 68.82057989 17.27017358 37.49992306 31.73564787 44.69311512 63.71462916]
150,50,1.0,0.01,2.0,90,0,30,38445.61069225149,9480.980376350019,1919.9511580581388,6857.226297605529,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,31,26860.479560398217,8499.111932214213,1919.9511580581388,5091.862565103563,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,32,24835.48423132108,8020.093381232064,1919.9511580581388,4868.0539503062455,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,33,66341.4507455559,9733.021743709784,1919.9511580581388,10122.714984510158,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,34,23688.739904228387,9379.879525665618,1919.9511580581388,4320.295855600901,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,35,46238.03893744194,11293.607374112784,1919.9511580581388,8933.852880334136,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,36,28130.974794191825,9876.822690106159,1919.9511580581388,6540.771396382824,0.006647407441750328,[69.02271404 53.88966804 44.30248884 37.2153043   9.16684099 51.31234138 38.36866222 65.81458315 71.33391682 63.54513196 65.38901007 49.77126388 61.00372368 49.95303216 71.39338377]
150,50,1.0,0.01,2.0,90,0,37,43677.59914407543,11705.61436168319,1798.715500043597,9588.847921369537,0.013568940077952176,[79.45346163 52.04077411 39.78413339 64.55139092 54.76786344 56.61645083 37.74451924 49.79771512 89.74347606 69.86405445 43.30431954 38.09002028 63.4268606  42.38932317 85.61290182]
150,50,1.0,0.01,2.0,90,0,38,44068.01311614359,12455.605242936905,1798.715500043597,9433.559976309496,0.013568940077952176,[79.45346163 52.04077411 39.78413339 64.55139092 54.76786344 56.61645083 37.74451924 49.79771512 89.74347606 69.86405445 43.30431954 38.09002028 63.4268606  42.38932317 85.61290182]
150,50,1.0,0.01,2.0,90,0,39,109508.26615224664,11229.603647341351,1789.2386606852776,16071.843093287715,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,40,59850.558306581996,9990.407138649707,1789.2386606852776,8973.296464800269,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,41,33315.41012603927,8854.235953068612,1789.2386606852776,6491.365585864367,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,42,37131.85489902611,9175.80750681796,1789.2386606852776,7184.895809012013,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,43,41065.352192468024,7516.067802392546,1789.2386606852776,7733.893967121699,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,44,14644.939675044125,5470.9838645111295,1789.2386606852776,2837.663739033172,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,45,79046.56775223155,7762.30409598541,1789.2386606852776,10861.702946090356,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,46,25592.632857305925,6507.593624137831,1789.2386606852776,4915.925735720131,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,47,16980.053283443023,6076.046617379804,1789.2386606852776,3315.675351994052,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,48,17224.753208591243,5510.474523953433,1789.2386606852776,2929.359980241788,0.03951971378672463,[86.60008337 48.75891169 46.58197477 48.57362172 65.48373307 52.03079699 23.71571985 81.57632308 78.60938111 69.17051306 63.10789916 50.61175306 69.38332647 47.13667664 74.22205341]
150,50,1.0,0.01,2.0,90,0,49,16447.5433125958,5240.686152644625,1698.673839229898,3147.012192857753,0.08994615315706542,[76.66542623 68.17318932 73.15295765 73.69669223 70.05379874 82.68279231 75.50874902 19.69655452 89.07529645 46.25752742 32.24925758 69.76922901 75.58007168 55.00202799 85.49937107]
150,50,1.0,0.01,2.0,90,0,50,52437.82215158568,7127.88628467793,1698.673839229898,8814.447306612676,0.08994615315706542,[76.66542623 68.17318932 73.15295765 73.69669223 70.05379874 82.68279231 75.50874902 19.69655452 89.07529645 46.25752742 32.24925758 69.76922901 75.58007168 55.00202799 85.49937107]
150,50,1.0,0.01,2.0,90,0,51,22617.255975863794,5933.197480230774,1617.1697313804746,4221.513303127732,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,52,12517.323921064253,4958.668525484481,1617.1697313804746,2546.383518868607,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,53,27115.513340690508,5756.545931454337,1617.1697313804746,4526.829715926095,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,54,31920.087957799653,5720.261699866812,1617.1697313804746,4693.438759582661,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,55,27554.063068744865,5878.541875553725,1617.1697313804746,5043.460090211623,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,56,47898.98075475171,6258.38300039946,1617.1697313804746,7716.605190278329,0.07780014877833645,[84.96543767 57.1108348  70.8534382  57.40526791 66.71817361 85.5197135 80.58238517 31.82350032 86.86462268 68.39282102 19.0679306  40.86709609 43.24157227 53.78397105 87.7862407 ]
150,50,1.0,0.01,2.0,90,0,57,33995.61861865246,4884.659678495448,1397.8690495525373,4816.074198944883,0.0643244620011999,[74.04546341 65.37834883 53.69965398 67.80806799 54.33025669 59.04579456 60.59294902 49.72680459 64.42168972 58.92661697 56.52408416 50.68226764 37.06850676 68.92131727 72.95104678]
150,50,1.0,0.01,2.0,90,0,58,190525.07719029434,8407.37081744355,1397.8690495525373,26197.50510452986,0.0643244620011999,[74.04546341 65.37834883 53.69965398 67.80806799 54.33025669 59.04579456 60.59294902 49.72680459 64.42168972 58.92661697 56.52408416 50.68226764 37.06850676 68.92131727 72.95104678]
150,50,1.0,0.01,2.0,90,0,59,188941.66465889243,10622.33207147699,1397.8690495525373,26696.526265088705,0.0643244620011999,[74.04546341 65.37834883 53.69965398 67.80806799 54.33025669 59.04579456 60.59294902 49.72680459 64.42168972 58.92661697 56.52408416 50.68226764 37.06850676 68.92131727 72.95104678]
150,50,1.0,0.01,2.0,90,0,60,111942.47909638182,8021.637647314547,1322.2444377288732,15332.24934184422,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,61,122546.06629676075,9704.855963424774,1322.2444377288732,17607.605597534246,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,62,14482.41206694594,5723.2358666074715,1322.2444377288732,3208.8732611747673,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,63,510047.6459444532,16351.849325087169,1322.2444377288732,70676.83339175764,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,64,47145.56447325675,8091.668796056651,1322.2444377288732,9106.670980793577,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,65,207874.4957940869,14056.419099592527,1322.2444377288732,35331.73741839599,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,66,17624.866436027172,5493.068801815071,1322.2444377288732,3821.2598353537437,0.06635214012550154,[76.90085855 52.76354742 59.81676612 58.52026863 58.19191363 67.65370918 36.4344422  50.56880646 75.24920783 74.03859485 74.39317826 73.44158468 68.9231228  55.56798918 89.3587501 ]
150,50,1.0,0.01,2.0,90,0,67,16480.47599743261,4696.300902493698,1315.9474348437768,3138.283728022863,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,68,56597.397673998,5475.920432749081,1315.9474348437768,7648.776805005209,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,69,22869.122352738537,4943.743117736344,1315.9474348437768,4054.55474050548,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,70,9979.764716173018,3914.765921766841,1315.9474348437768,2101.287601570036,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,71,22020.248314554396,3561.4968325159234,1315.9474348437768,3011.4450547648194,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,72,8996.942288946342,3559.508517272749,1315.9474348437768,1734.4709616988323,0.03001304898461885,[77.13927473 51.34599978 47.83537622 54.2967116  53.58736675 57.74957808 61.87671314 77.45920003 54.55254182 66.14214416 55.11367569 75.91982076 48.96442858 59.60614103 72.05290026]
150,50,1.0,0.01,2.0,90,0,73,5288.0646033164285,2505.164559350568,1030.6429852804586,1065.2064890619888,0.018418214352626222,[79.30031519 56.44991941 68.94121983 66.38382547 53.47120685 71.96983804 55.87156096 45.47254219 58.77838584 54.86383514 28.50086166 57.18092 37.17327747 72.70921518 77.01153811]
150,50,1.0,0.01,2.0,90,0,74,9608.18637375697,2458.1918018029514,909.9009475522506,1370.9929007499848,0.04945230225553464,[85.91666624 88.79080452 54.23146657 76.69513944 57.24338945 40.40187721 64.74291206 69.84122954 58.61212063 64.28923996 79.72157619 55.52754075 51.26367422 60.41584403 72.34287587]
150,50,1.0,0.01,2.0,90,0,75,10254.040348939427,2483.2432126091285,909.9009475522506,1634.3473044034934,0.04945230225553464,[85.91666624 88.79080452 54.23146657 76.69513944 57.24338945 40.40187721 64.74291206 69.84122954 58.61212063 64.28923996 79.72157619 55.52754075 51.26367422 60.41584403 72.34287587]
150,50,1.0,0.01,2.0,90,0,76,19454.895915460405,2681.916186875202,909.9009475522506,2819.569717620413,0.04945230225553464,[85.91666624 88.79080452 54.23146657 76.69513944 57.24338945 40.40187721 64.74291206 69.84122954 58.61212063 64.28923996 79.72157619 55.52754075 51.26367422 60.41584403 72.34287587]
150,50,1.0,0.01,2.0,90,0,77,8806.28531049789,2464.270793878443,909.9009475522506,1536.206973097931,0.04945230225553464,[85.91666624 88.79080452 54.23146657 76.69513944 57.24338945 40.40187721 64.74291206 69.84122954 58.61212063 64.28923996 79.72157619 55.52754075 51.26367422 60.41584403 72.34287587]
150,50,1.0,0.01,2.0,90,0,78,12734.651659491627,2555.962799980401,907.9973093601129,1796.0686402570516,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,79,6459.641397610353,2481.8648153048634,907.9973093601129,1117.329260456286,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,80,12066.189762666101,3172.524207324742,907.9973093601129,1944.3915062568099,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,81,26160.560126506083,3096.403495580513,907.9973093601129,3699.4450379403597,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,82,2.1752591140965587e+20,4.3505182281931223e+18,907.9973093601129,3.045362759735183e+19,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,83,33593.70459464436,4276.913519247127,907.9973093601129,5155.462559163495,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,84,9636.58052533236,3265.5381863621737,907.9973093601129,2062.0715774590285,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,85,8142.578858635429,2803.6220132746294,907.9973093601129,1447.8058068427474,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,86,4516.464623129293,2344.7715683325637,907.9973093601129,805.7923294704133,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
150,50,1.0,0.01,2.0,90,0,87,4380.4005559265215,2316.4953293690064,907.9973093601129,800.204070726919,0.004262298843938266,[77.94262991 77.9481651  51.16487536 61.54598712 47.56245777 70.90650452 73.88340814 64.5555052  36.95059074 64.58870825 65.26310737 76.99241594 56.24177396 56.79876326 73.08330494]
