nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,2,10,263841.4744139738,45010.12247562056,1276.3714258737778,55148.455438917794,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,11,344185.2942604532,45597.47904242126,1276.3714258737778,68575.6067093195,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,12,160241.8784894105,26830.647307594478,1276.3714258737778,37873.6674450395,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,13,95630.34526586253,17229.164262471324,1276.3714258737778,19061.518519263333,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,14,48513.19294770963,13888.04889965689,1276.3714258737778,11990.248459285125,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,15,23794.694473713,10874.695556679253,1276.3714258737778,6488.4148798932065,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,16,23415.93157923994,11261.0653063982,1276.3714258737778,6922.375407123246,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,17,38885.24592099835,10631.288227110217,1276.3714258737778,8111.999800014149,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,18,31119.588336365414,8381.541053696174,1276.3714258737778,6811.73792009008,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,19,21982.19536915142,7567.526117903648,1276.3714258737778,5071.617117299026,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,20,41208.719820242244,9405.949745164144,1276.3714258737778,8485.392581972283,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,21,16783.369360207875,7161.0658329324015,1276.3714258737778,4390.762868006959,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,22,20661.371614411135,6130.233444782703,1276.3714258737778,4144.0461458948885,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,23,19336.999939292906,7368.048494113731,1276.3714258737778,4308.48523347848,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,24,9624.944044775155,4805.058666483934,1276.3714258737778,2124.4251327619672,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,25,8630.80950427151,4536.075368978073,1276.3714258737778,1905.110575651656,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,26,17082.543599211887,5653.61635261837,1276.3714258737778,3189.01729799789,0.056603561832930444,[ 61.15256855  82.20303776  80.4929269   80.88024867 102.49258433 100.33469458  62.00734314 103.84532344  76.39991551  87.8482513  57.91654219  81.42231293  78.76455662  72.7164779  109.75833345]
150,30,0.8,0.01,2.0,110,2,27,17089.35778467012,6108.8388567731,1160.0065238566756,3704.843199398155,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,28,17965.823559678323,5873.097375357378,1160.0065238566756,3366.5797514200603,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,29,8524.502861097504,4756.980233754799,1160.0065238566756,1377.341051229175,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,30,24748.653849015936,4994.4624131032,1160.0065238566756,3911.471150073763,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,31,7038.752554968198,4411.177378588526,1160.0065238566756,1459.531823614041,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,32,8280.898093040876,4500.589301120752,1160.0065238566756,1950.9291385213467,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,33,38475.84861838153,5664.008330729475,1160.0065238566756,6844.67837440201,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,34,12151.353758140678,4492.427658794953,1160.0065238566756,2535.2372892887115,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,35,39349.53240211527,5414.664279633187,1160.0065238566756,6582.858715027015,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,36,7699.381727403035,3701.244065583824,1160.0065238566756,1747.311658934766,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,37,12658.839609533137,3893.2440278591994,1160.0065238566756,2438.1609650488604,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,38,11171.0681101278,3572.964969627604,1160.0065238566756,2266.63147380944,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,39,9481.997580372654,3319.2548849212058,1160.0065238566756,1775.5201223545632,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,40,9886.057104624873,3482.1416047537405,1160.0065238566756,1968.1608334875596,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,41,6381.194539817534,3286.8951724331837,1160.0065238566756,1542.334161064212,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,42,11068.926174290566,3410.0836052223312,1160.0065238566756,2524.53254728869,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,43,21229.85812962224,3879.4132205687984,1160.0065238566756,3742.137574139357,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,44,10507.15508644373,3496.43224287913,1160.0065238566756,2399.200906632642,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,45,10039.668499961943,3438.1129647663283,1160.0065238566756,2276.2216033062164,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,46,18830.71577924838,3837.5533870957433,1160.0065238566756,3585.302360571828,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,47,26160.605862733126,3801.065619740343,1160.0065238566756,4327.281403270814,0.14703620092013497,[75.04802039 72.86581821 71.65017367 45.98376756 90.45645628 55.8892542 76.43219415 91.65357969 87.20744547 80.12227316 75.85944437 85.76414471 82.03716786 60.76844777 90.07924613]
150,30,0.8,0.01,2.0,110,2,48,14369.119276491376,3080.3832977889174,1145.549019190135,2354.5296505686374,0.09066309121372264,[ 83.76454273  60.34284163 101.79685261  55.9200752   83.49985385  71.33701649  58.64719123  92.18202515  90.74603717  64.22559079  58.68779824  73.80430317  44.32797826  53.46034027  76.83335715]
150,30,0.8,0.01,2.0,110,2,49,11233.930239973908,3296.582189211878,1145.549019190135,2164.124178419041,0.09066309121372264,[ 83.76454273  60.34284163 101.79685261  55.9200752   83.49985385  71.33701649  58.64719123  92.18202515  90.74603717  64.22559079  58.68779824  73.80430317  44.32797826  53.46034027  76.83335715]
150,30,0.8,0.01,2.0,110,2,50,5901.008097648325,2768.3650657793037,1057.0151306440232,1243.7335458791729,0.02991941883311291,[87.15754373 54.03239436 74.9287554  66.88284606 83.00427344 58.72582652 96.53604891 77.17033186 76.83004822 50.32777428 78.64488151 57.07369717 63.6994542  97.2316041  88.42315304]
150,30,0.8,0.01,2.0,110,2,51,3.37228935246643e+27,1.1240964508221433e+26,1036.42322349209,6.053444646792207e+26,0.04600827058028138,[ 72.01122062  58.03395251  69.7057386   70.71488742  71.45828045  40.88708713  98.60104832  71.96960969  79.65539571  66.89609081 107.49810573  44.39356085  66.34204825  79.79965963  86.67429474]
150,30,0.8,0.01,2.0,110,2,52,14687.669029809414,3897.6917439081694,1036.42322349209,3709.810560356244,0.04600827058028138,[ 72.01122062  58.03395251  69.7057386   70.71488742  71.45828045  40.88708713  98.60104832  71.96960969  79.65539571  66.89609081 107.49810573  44.39356085  66.34204825  79.79965963  86.67429474]
150,30,0.8,0.01,2.0,110,2,53,13963.237136969145,2829.4218777386654,1036.42322349209,2471.3779626066002,0.04600827058028138,[ 72.01122062  58.03395251  69.7057386   70.71488742  71.45828045  40.88708713  98.60104832  71.96960969  79.65539571  66.89609081 107.49810573  44.39356085  66.34204825  79.79965963  86.67429474]
150,30,0.8,0.01,2.0,110,2,54,3998.553019427143,1990.3301867910216,1035.2772089683035,723.3097551500732,0.07865024114525847,[ 81.1128009   74.51862781  76.48498047  72.13429428  88.79689778  45.04117195  78.26883265  94.79002194  80.98573469  45.48869908 109.53923882  43.30790424  64.04082003  78.05547287  87.00067771]
150,30,0.8,0.01,2.0,110,2,55,6161.912704523116,2092.4755777128385,1035.2772089683035,1023.1097927345282,0.07865024114525847,[ 81.1128009   74.51862781  76.48498047  72.13429428  88.79689778  45.04117195  78.26883265  94.79002194  80.98573469  45.48869908 109.53923882  43.30790424  64.04082003  78.05547287  87.00067771]
150,30,0.8,0.01,2.0,110,2,56,3622.846557986728,1925.3776178808762,934.872584536775,575.4638948959351,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,57,14964.094994472787,2261.584220054433,934.872584536775,2437.5942871620773,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,58,7464.29629824371,2295.2820812300874,934.872584536775,1583.9552481616652,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,59,7270.947554661742,2115.723385083548,934.872584536775,1314.5121981042782,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,60,2850.629614921051,1785.062499054277,934.872584536775,539.3048662258092,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,61,2722.5775922465173,1679.6021877998141,934.872584536775,452.87060997602157,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,62,5145.762439460261,1769.2703566686469,934.872584536775,798.8078664464206,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,63,2654.006946881056,1675.9426039467469,934.872584536775,395.32717538859185,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,64,4418.179300283893,1863.3303262150575,934.872584536775,692.623853154326,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,65,12270.142285121603,2187.6208083924234,934.872584536775,1970.9424690240287,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,66,4995.506961314776,2084.3459943924695,934.872584536775,857.0957984725759,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,67,2925.2604621065466,1906.6656533291798,934.872584536775,457.9177276491842,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,68,28050.2302478263,2766.054041016783,934.872584536775,4770.057046008798,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,69,5745.798152665275,2040.8146942534104,934.872584536775,1125.0603471126026,0.08081464633904493,[72.38598229 76.66810908 86.65309541 64.99508466 79.88609984 50.41206231 79.27237035 72.23197766 78.27097639 47.63753472 79.39065131 65.3536628 64.65037899 43.5291156  91.36376149]
150,30,0.8,0.01,2.0,110,2,70,3443.883373042659,1844.21156681746,923.9439412160849,563.1880887575489,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,71,4595.326039026123,2049.7079084291904,923.9439412160849,853.3752776173047,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,72,6215.031689793887,2380.2357482315065,923.9439412160849,1267.4398271594966,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,73,11729.408630415583,2786.412590718304,923.9439412160849,2324.231518046934,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,74,7271.718275846794,2146.676271562598,923.9439412160849,1156.18363561019,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,75,24776.180685614356,3994.8434197671827,923.9439412160849,5816.072449820883,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,76,10295.208067583095,2481.4097118505592,923.9439412160849,1677.966965466181,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,77,4410.752305563355,1821.7291847019087,923.9439412160849,621.8816964970783,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,78,3216.916792560915,1866.1259090423127,923.9439412160849,513.0455560452741,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,79,5174.127498122628,2292.1112025441994,923.9439412160849,976.8038874834263,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,80,6177.579608331696,2274.1863737864746,923.9439412160849,1333.2337627860836,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,81,13968.873619257083,2587.650098797189,923.9439412160849,2276.5305730905416,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,82,30544.829771915283,3067.723364029863,923.9439412160849,5191.837321658,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,83,11115.81291468506,2947.2757033641037,923.9439412160849,2676.6654582069286,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,84,9430.743149968457,2728.301225260853,923.9439412160849,1894.4688108473777,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,85,5766.875812677477,2163.890291819994,923.9439412160849,971.3786286655018,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,86,3213.5419831977856,2001.7992118832312,923.9439412160849,626.4156061981863,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,87,3080.1758494786905,1786.7906353869582,923.9439412160849,423.6887687953443,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
