nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,1,11,1602692.2818096248,134616.84170179776,7395.481741674583,233553.5190596528,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,12,645659.6932192096,131984.83811294436,7395.481741674583,124265.57526817526,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,13,425237.7285338222,112199.73874870583,7395.481741674583,97069.84800224245,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,14,289343.43396051147,73769.68665128703,7395.481741674583,51560.619954997215,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,15,171364.70836560725,61661.45165093197,7395.481741674583,43943.244526012844,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,16,263001.22916692117,54011.10791725303,7395.481741674583,47738.34656612658,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,17,101526.25235194019,32833.13873305654,7395.481741674583,21277.844394592594,0.045104998362910965,[71.95672232 68.64839937 72.57800186 26.2452046  64.58101343 41.65616763 45.33846631 35.88333333 62.63433041 62.1013005  41.2901141  25.4644629 42.42325792 23.83846888 46.04249644]
70,50,1.0,0.01,2.0,90,1,18,69558.13207987233,27950.136066715517,5007.902119648091,14987.57767096781,0.038538480691396114,[60.15614306 47.01863131 62.111456   37.93812246 48.28610469 33.32709223 41.91373443 50.56225402 29.07722783 56.0452911  54.29883484 39.94688834 63.49912218 53.28614588 63.16269328]
70,50,1.0,0.01,2.0,90,1,19,127656.14673125088,30464.21780592522,4379.080806049937,26270.82130714183,0.028672081332588768,[57.08973227 40.60658617 65.12777286 34.16111866 55.12324978 65.30005241 64.31540125 42.65788956 36.57025172 36.55643601 47.55137962 52.19793867 47.59642522 38.17357455 61.13063414]
70,50,1.0,0.01,2.0,90,1,20,199367.8446807451,25887.20481233958,2276.1064782286207,29444.021801803367,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,21,60623.28937771539,19717.772653255608,2276.1064782286207,13177.755160672805,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,22,113584.70589965505,17688.595327250972,2276.1064782286207,16670.790902798366,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,23,78688.17734289695,19490.40126726405,2276.1064782286207,14657.741702273901,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,24,74397.73148073771,19125.263224797858,2276.1064782286207,13926.492061045365,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,25,44562.77258241842,17726.86683215209,2276.1064782286207,9405.689857483987,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,26,57070.74757664632,19360.979382168007,2276.1064782286207,12742.261919030729,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,27,43654.73000797589,13343.15028350987,2276.1064782286207,8125.946342912632,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,28,31905.732076730572,11934.068363791239,2276.1064782286207,6301.114192859393,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,29,29050.519377004854,10319.586373789694,2276.1064782286207,5360.444147777536,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,30,84650.64495918849,15877.765737025284,2276.1064782286207,15840.158877251459,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,31,66260.82832901043,14802.231219408111,2276.1064782286207,12576.120294647324,0.027378826745503678,[71.20123479 49.4326939  65.19002663 29.30009898 17.39376754 31.59259944 38.70148628 41.58042044 78.9448243  36.30340551 40.27078415 76.66793379 68.8853661  57.63503896 71.55675912]
70,50,1.0,0.01,2.0,90,1,32,279020.058549748,19937.02807665184,2133.775069120998,39772.88074522374,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,33,45813.1115399484,12558.190684555067,2133.775069120998,9092.9252157035,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,34,44558.22891932135,13742.981112400228,2133.775069120998,9766.066150808152,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,35,65361.5993925447,12226.605373539578,2133.775069120998,10124.107237342605,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,36,32397.49197600912,9770.871965750075,2133.775069120998,6103.5947806728755,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,37,92922.74901103503,14124.212512172835,2133.775069120998,18103.392947399163,0.07217093910981937,[84.58886687 56.87786449 57.63745513 52.07052731 29.82054288 53.87742854 39.00738124 35.01506968 26.11406285 33.45161232 41.03597594 42.77588261 57.40677403 59.69192773 78.69313057]
70,50,1.0,0.01,2.0,90,1,38,126699.64713452889,13599.18862146972,1380.1358254088486,23354.659407332452,0.03524715594679209,[81.0330283  85.65231859 61.67336412 34.34350112 70.48626248 62.10298121 38.17706615 50.024572   65.37852019 68.92089608 57.30668719 53.08161589 63.53839281 67.16249146 83.69903798]
70,50,1.0,0.01,2.0,90,1,39,54988.073625128694,11374.180717060724,1202.379061868603,10327.852678518999,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,40,43208.73634393672,11061.534313049548,1202.379061868603,8690.72515107861,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,41,66445.50823456248,10043.32118235184,1202.379061868603,10925.297536847815,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,42,49006.57755503793,9519.907961807012,1202.379061868603,8652.966925427754,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,43,75693.66376129015,7490.025201237668,1202.379061868603,10562.2366900617,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,44,24291.622626857796,6811.338910376171,1202.379061868603,4436.911770667677,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,45,53230.9383535797,9549.24946010256,1202.379061868603,9425.732140364817,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,46,34219.15437968318,9221.576771576272,1202.379061868603,8613.179231112477,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,47,267271.2377963779,11762.578727001674,1202.379061868603,36815.85721540918,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,48,233995.28612093002,9968.620024550239,1202.379061868603,32304.640616484343,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,49,83334.78275972889,9350.857673832395,1202.379061868603,16804.721334635433,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,50,12214.53108725289,5117.491276260298,1202.379061868603,2722.3886929166456,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,51,28751.894180312738,5607.099733265646,1202.379061868603,4146.993627520353,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,52,20298.062588819776,5502.784046028247,1202.379061868603,3826.296341113788,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,53,13322.21024911893,4491.467979647362,1202.379061868603,2398.0742894145856,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,54,32212.61358238136,4717.11891423217,1202.379061868603,4303.114407152382,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,55,66844.26230750541,6600.701429682453,1202.379061868603,11242.263094343249,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,56,6.704487705563865e+24,1.340897541112773e+23,1202.379061868603,9.386282787789412e+23,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,57,13463189.563981302,280855.00410069106,1202.379061868603,1883521.3888980425,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,58,846192.951760536,22438.4784472733,1202.379061868603,117871.56816310265,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,59,10315.802904740189,4028.1419334222855,1202.379061868603,1880.8203602743756,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,60,10302.781629412855,4276.913967011662,1202.379061868603,2283.6042038680416,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,61,1.8775883039967728e+17,3755176607998829.0,1202.379061868603,2.6286236255954064e+16,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,62,667810.4217862132,20041.46926886061,1202.379061868603,92795.24870486466,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,63,23444.488231211133,6849.291437777533,1202.379061868603,5128.068621651158,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,64,22415.17014851322,6459.322867593603,1202.379061868603,4100.896111908737,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,65,15033.227228435833,6059.9396498142505,1202.379061868603,3110.827911064399,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,66,20241.73831504091,6001.385497850217,1202.379061868603,3877.6733452569256,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,67,19129.766905125816,4745.419523742803,1202.379061868603,2911.0101882099448,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,68,17518.4285018411,5290.282553733222,1202.379061868603,3378.82545187707,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
70,50,1.0,0.01,2.0,90,1,69,1.0053239164902968e+18,2.010647832981029e+16,1202.379061868603,1.4074534830864093e+17,0.0348535151226824,[81.10814749 73.12664902 62.50429217 45.09306108 37.02992266 52.83912965 36.90406753 43.51307639 66.75071462 76.30396426 57.85596891 52.15055276 66.05793457 67.35951167 88.04515173]
