nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,2,10,384298.2734204641,99783.98920021133,3670.289761422892,112035.4562731658,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,11,216508.14746002437,88820.90857165866,3670.289761422892,61155.61271948827,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,12,155185.39138866335,49796.33228948045,3670.289761422892,41679.8712977595,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,13,501123.8027757038,53050.33602472865,3670.289761422892,92319.41369156436,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,14,92721.5504785395,26393.91921971657,3670.289761422892,25146.32844911318,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,15,540556.733422688,52780.09438661813,3670.289761422892,101576.9379286943,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,16,456555.1900260962,63008.623324576976,3670.289761422892,98102.04482662496,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,17,70937.29351588716,22760.315127721777,3670.289761422892,16436.762319360863,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,18,85450.99917338003,24362.77005094484,3670.289761422892,16648.637396776092,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,19,47698.467443525675,19141.72229387739,3670.289761422892,9493.685147129388,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,20,96302.84414345732,18284.644932933134,3670.289761422892,17899.449446977196,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,21,29184.925151933552,13816.775414516358,3670.289761422892,6548.191817339977,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,22,36743.67946273115,12712.030530960656,3670.289761422892,7023.377144353203,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,23,25017.57025105975,12817.117200545146,3670.289761422892,5925.4830691721145,0.046928212877446064,[61.82381226 76.84660391 45.19866426 77.1632077  27.19755879 40.69032649 87.46598605 18.30902213 24.79711464 31.09972824 66.99205852 18.68905626 29.29492735 81.56411789 69.72804081]
100,30,1.0,0.01,2.0,90,2,24,20885.32599507856,9919.556631793983,3196.911050862079,4476.658958298884,0.0961430829902167,[85.07691339 77.79518317 38.09895989 44.19423339 56.77836878 25.09040082 59.56891128 60.08824159 58.01007908 62.02007182 33.87372781 46.52291726 42.49582292 45.92607135 59.59974732]
100,30,1.0,0.01,2.0,90,2,25,19299.547430326296,8402.413126589987,2911.2553388310184,3541.5751131280895,0.08806949031897103,[81.79440205 70.39520712 39.7296307  49.05759762 45.67085853 37.62738505 53.57095652 69.26094518 57.26656218 45.75594758 36.59699071 81.01218545 42.2676506  40.02653176 69.35169954]
100,30,1.0,0.01,2.0,90,2,26,26038.486509822247,8950.98869102737,2911.2553388310184,5019.274736687239,0.08806949031897103,[81.79440205 70.39520712 39.7296307  49.05759762 45.67085853 37.62738505 53.57095652 69.26094518 57.26656218 45.75594758 36.59699071 81.01218545 42.2676506  40.02653176 69.35169954]
100,30,1.0,0.01,2.0,90,2,27,37869.94210519362,10362.933484201267,2425.056023382448,8151.216971774829,0.02666950171633682,[66.83088044 71.29777398 36.18083951 42.63212069 47.6997181  47.73352069 46.37535382 70.51937902 48.61866612 54.46460591 27.13098087 58.84325184 27.06823545 36.79565937 70.33054945]
100,30,1.0,0.01,2.0,90,2,28,15878.922255573454,6729.5881501640515,1567.428731450052,3373.7552641144725,0.06168137046035433,[88.19662783 78.56737532 26.341079   50.53148353 39.04316055 37.72948237 38.80749886 62.1854908  48.98898579 35.10500405 31.90267586 58.81904256 26.3735701  65.10757922 71.24528852]
100,30,1.0,0.01,2.0,90,2,29,58111.19486047495,7634.73443985928,1567.428731450052,9729.347046706825,0.06168137046035433,[88.19662783 78.56737532 26.341079   50.53148353 39.04316055 37.72948237 38.80749886 62.1854908  48.98898579 35.10500405 31.90267586 58.81904256 26.3735701  65.10757922 71.24528852]
100,30,1.0,0.01,2.0,90,2,30,25011.43237695071,6572.342723840455,1567.428731450052,5265.214762414917,0.06168137046035433,[88.19662783 78.56737532 26.341079   50.53148353 39.04316055 37.72948237 38.80749886 62.1854908  48.98898579 35.10500405 31.90267586 58.81904256 26.3735701  65.10757922 71.24528852]
100,30,1.0,0.01,2.0,90,2,31,7349.792362596747,4258.104699166544,1567.428731450052,1396.6632702215484,0.06168137046035433,[88.19662783 78.56737532 26.341079   50.53148353 39.04316055 37.72948237 38.80749886 62.1854908  48.98898579 35.10500405 31.90267586 58.81904256 26.3735701  65.10757922 71.24528852]
100,30,1.0,0.01,2.0,90,2,32,9252.287753632378,3778.137329374283,1405.3275026171198,1727.0652039919623,0.10349785665240756,[84.71414657 74.92890887 37.92419927 49.51755715 46.93167554 43.07776666 61.98164012 75.14699377 78.41904511 46.12111612 65.74069529 64.59522998 34.50234786 59.41329591 76.4549142 ]
100,30,1.0,0.01,2.0,90,2,33,8704.869534019666,4025.0480552365348,1405.3275026171198,2023.9447394127415,0.10349785665240756,[84.71414657 74.92890887 37.92419927 49.51755715 46.93167554 43.07776666 61.98164012 75.14699377 78.41904511 46.12111612 65.74069529 64.59522998 34.50234786 59.41329591 76.4549142 ]
100,30,1.0,0.01,2.0,90,2,34,8412.880886641638,3858.3434974441766,1405.3275026171198,1696.5947332174173,0.10349785665240756,[84.71414657 74.92890887 37.92419927 49.51755715 46.93167554 43.07776666 61.98164012 75.14699377 78.41904511 46.12111612 65.74069529 64.59522998 34.50234786 59.41329591 76.4549142 ]
100,30,1.0,0.01,2.0,90,2,35,9874.039670057888,4101.140420068831,1405.3275026171198,1892.2310947242188,0.10349785665240756,[84.71414657 74.92890887 37.92419927 49.51755715 46.93167554 43.07776666 61.98164012 75.14699377 78.41904511 46.12111612 65.74069529 64.59522998 34.50234786 59.41329591 76.4549142 ]
100,30,1.0,0.01,2.0,90,2,36,7071.243287258308,3399.1226145122587,1146.8159970897202,1411.0707326020267,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,37,8414.720505229168,3102.1296296020996,1146.8159970897202,1516.5924796071458,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,38,7801.867333528494,3444.1331434725626,1146.8159970897202,1757.7082562730275,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,39,5032.0135396024125,2202.0903260995115,1146.8159970897202,793.3107703188537,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,40,41409.4849112734,4059.6825645916124,1146.8159970897202,6983.14784586217,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,41,4393.400806832555,2869.9542345124314,1146.8159970897202,738.9575425647269,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,42,4965.35595974043,2479.2351255584813,1146.8159970897202,794.6058135967472,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,43,6578.140982213385,2902.1836519050194,1146.8159970897202,1159.2478041064694,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,44,10954.250576083636,3431.970759358471,1146.8159970897202,2231.6931806612242,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,45,9399.980167137976,3154.8439011203395,1146.8159970897202,1629.367787737889,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,46,7879.275054264417,3565.392841846724,1146.8159970897202,1712.1275170796325,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,47,8540.301358609137,3519.323250205565,1146.8159970897202,1844.58223842018,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,48,14139.594637448434,4057.3808537652285,1146.8159970897202,2805.0550934558723,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,49,1268895.5751549304,46482.49625580959,1146.8159970897202,227113.33634387728,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,50,13935.345601142251,3376.5013054112,1146.8159970897202,2398.0880577467206,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,51,12396.536329308143,3763.1911557705453,1146.8159970897202,2590.266303580622,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,52,11599.247358392551,3121.4044406757,1146.8159970897202,1949.79340543131,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,53,64278.28267826002,4647.5991303766195,1146.8159970897202,11098.393134761476,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,54,92819.28816597423,7970.178108488887,1146.8159970897202,18415.06795952829,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,55,15746.917271977562,3255.9111222754186,1146.8159970897202,2757.460253592571,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,56,7679.448894589566,2702.4652126096526,1146.8159970897202,1271.3025967089322,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,57,13654.184538261945,2916.031667700456,1146.8159970897202,2222.430449968398,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,58,3922.7178050305433,2294.6585564580973,1146.8159970897202,644.6872500029591,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,59,6745.800754128712,2740.8431188914346,1146.8159970897202,1241.093357248414,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,60,3462.8437641847477,2138.353878641442,1146.8159970897202,512.5639996207439,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,61,15118.92266303145,2524.761742232481,1146.8159970897202,2453.5316465356177,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,62,128867.19031999743,6992.288375241512,1146.8159970897202,22730.676701853827,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,63,5118.66902438192,2367.360452687354,1146.8159970897202,886.1400235709763,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,64,5848.507034109734,2505.3649211593643,1146.8159970897202,1087.0752103332418,0.02155534034595927,[84.81941602 60.09343378 36.5917541  44.86483283 65.78981126 35.55095782 70.01408942 56.78670747 40.54697423 54.3729133  69.65116316 86.13993987 54.6204606  51.0180754  84.17379381]
100,30,1.0,0.01,2.0,90,2,65,5873.924462825175,2354.615062273627,1065.8350368193003,975.8538806044819,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,66,4711.016754097504,2361.2767109461247,1065.8350368193003,801.6898043824041,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,67,9704.994537101353,2748.829809685002,1065.8350368193003,1673.9248124901922,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,68,9299.02887083227,2613.3163464153863,1065.8350368193003,1548.972769339069,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,69,4709.96810327051,2248.88045739454,1065.8350368193003,818.9660325615711,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,70,3644.280098004056,2018.2260026709264,1065.8350368193003,571.1369084394404,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,71,5079.178988782949,2175.778812332431,1065.8350368193003,900.2392365871458,0.10552216414929635,[83.67284188 71.73113678 28.55470092 46.94379152 71.91424041 58.62827252 58.12091685 59.32947262 16.18019111 50.60075631 63.04182762 60.17321032 53.64022037 73.50466242 87.55573304]
100,30,1.0,0.01,2.0,90,2,72,3476.7745555686142,1970.7023550667209,883.5598703584216,631.1183443444856,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,73,3675.0469081916044,1975.3193160749279,883.5598703584216,603.8802537870819,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,74,10339.681677195833,2369.2875705178158,883.5598703584216,1641.041248458243,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,75,4709.391256436286,2321.633224819545,883.5598703584216,905.1033625180108,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,76,8091.388959097755,2334.6194077339696,883.5598703584216,1221.5203169867993,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,77,33393.35961330451,3373.129937964057,883.5598703584216,5628.695824488005,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,78,4081.4614021424586,2293.667814649432,883.5598703584216,692.2931773016551,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,79,2777.58889342985,1896.4529901046167,883.5598703584216,462.7022831852681,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,80,3225.13633195829,1733.0064275731813,883.5598703584216,461.82053332937517,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,81,2648.147427920912,1759.8545439734874,883.5598703584216,407.39288481147065,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,82,3735.6978698789653,1754.5981006706727,883.5598703584216,519.6507467142837,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,83,3895.701624395003,2102.46591344561,883.5598703584216,623.380255789668,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,84,4653.057532637469,2056.4621509265407,883.5598703584216,721.5225985313708,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,85,6366.526850933363,2067.080910881049,883.5598703584216,944.9514547565565,0.028933492409059392,[80.64315853 65.57204893 68.33646839 54.76805111 48.08799294 53.6049747 55.33482193 63.47796203 19.37153621 44.60321811 66.60516984 83.08775796 55.77235012 68.2432836  81.26502474]
100,30,1.0,0.01,2.0,90,2,86,4897.745600050771,1956.64085682286,857.8662816422161,780.2086975068669,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,87,3701.721415634746,1972.3383632473667,857.8662816422161,505.61430834879445,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
