nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,4,10,1384877.4440198755,290703.76588187466,8371.311660818767,297414.8910836448,0.05462206769700385,[74.78843347 65.40728837  6.04056258 46.08671918 26.0231528  17.53508833 64.06028664 27.56848201 15.00573438 44.88087516 34.06741785 26.42514411 68.76257704 58.07053296 71.12153927]
150,30,0.8,0.05,2.0,90,4,11,16399337.294503175,756536.9755321379,8371.311660818767,2920609.570487515,0.05462206769700385,[74.78843347 65.40728837  6.04056258 46.08671918 26.0231528  17.53508833 64.06028664 27.56848201 15.00573438 44.88087516 34.06741785 26.42514411 68.76257704 58.07053296 71.12153927]
150,30,0.8,0.05,2.0,90,4,12,1567706.4540911436,267609.98676194146,8371.311660818767,335584.1263108434,0.05462206769700385,[74.78843347 65.40728837  6.04056258 46.08671918 26.0231528  17.53508833 64.06028664 27.56848201 15.00573438 44.88087516 34.06741785 26.42514411 68.76257704 58.07053296 71.12153927]
150,30,0.8,0.05,2.0,90,4,13,1318479.135502384,152459.6022804302,6377.878864925741,255688.20906041533,0.05780797890159506,[55.36783319 57.87625175 33.15316665 50.00562355 54.73628639 43.84972862 75.38855441 83.30477826 14.57990639 24.30298877 55.53828207 33.22869216 50.88304314 31.00101767 62.61707525]
150,30,0.8,0.05,2.0,90,4,14,662577.4545527921,133620.35410672857,6377.878864925741,161982.85314453466,0.05780797890159506,[55.36783319 57.87625175 33.15316665 50.00562355 54.73628639 43.84972862 75.38855441 83.30477826 14.57990639 24.30298877 55.53828207 33.22869216 50.88304314 31.00101767 62.61707525]
150,30,0.8,0.05,2.0,90,4,15,301918.12197740126,87355.68965705192,6377.878864925741,74438.17914979426,0.05780797890159506,[55.36783319 57.87625175 33.15316665 50.00562355 54.73628639 43.84972862 75.38855441 83.30477826 14.57990639 24.30298877 55.53828207 33.22869216 50.88304314 31.00101767 62.61707525]
150,30,0.8,0.05,2.0,90,4,16,170602.887823823,52909.15411454417,3775.919153565244,44376.736393661806,0.04924388358868122,[53.54998273 53.9402276  79.80821525 57.79988634 39.60798592 36.52517647 48.31613172 83.96981647 59.23152344 64.5240551  68.51940154 77.56773584 43.3452091  37.60377914 65.03225236]
150,30,0.8,0.05,2.0,90,4,17,1098105.0622559905,91367.05642646812,3145.556610266411,198055.13180417777,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,18,242348.765488371,63930.07772029519,3145.556610266411,67066.82802525729,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,19,170928.8731297304,41285.31160048447,3145.556610266411,37851.76800792049,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,20,201387.92807123432,35584.994706698104,3145.556610266411,39150.32654436839,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,21,289154.27227526525,36997.69640589297,3145.556610266411,58188.53242545586,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,22,2.2577392635889444e+45,7.525797545296481e+43,3145.556610266411,4.0527660086549854e+44,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,23,410912.05476997775,75015.78382270665,3145.556610266411,98858.99221209185,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,24,174410.012099567,34082.13621576389,3145.556610266411,33783.543529471215,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,25,979750.5646700559,87977.09991305092,3145.556610266411,196878.88884924984,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,26,81279.32239177212,23855.632754225287,3145.556610266411,20785.707159894195,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,27,178038.81068186995,31905.816429383893,3145.556610266411,34482.99214070959,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,28,741369.5927467772,77290.2936961757,3145.556610266411,150894.67269064183,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,29,456149.8857983499,65730.59736089534,3145.556610266411,99439.66899360687,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,30,2242969.2285445994,147254.91383012393,3145.556610266411,413552.47748855024,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,31,2756891.585490696,176191.11930824368,3145.556610266411,514783.0994855834,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,32,88395881.65962097,3007167.53340401,3145.556610266411,15856395.38432948,0.00471502371527123,[52.95170755 53.01805722 64.24383427 52.68546043 53.47901664 24.46340991 47.03042473 65.82953299 67.39857581 55.2063269  49.44288195 79.42374883 73.17150757 40.12915737 79.05730632]
150,30,0.8,0.05,2.0,90,4,33,584005.1206355906,58654.90174982303,3066.7290701681454,110530.80900885073,0.00183559472982453,[55.28245918 40.90316162 31.53757196 84.45484031 14.7553913  80.17869557 54.11272212 47.33268077 51.75027317 61.44675573 45.23684811 52.3504752 34.45184094 50.17334276 83.92803907]
150,30,0.8,0.05,2.0,90,4,34,503797805.21405804,16814487.202528734,3066.7290701681454,90430535.4404508,0.00183559472982453,[55.28245918 40.90316162 31.53757196 84.45484031 14.7553913  80.17869557 54.11272212 47.33268077 51.75027317 61.44675573 45.23684811 52.3504752 34.45184094 50.17334276 83.92803907]
150,30,0.8,0.05,2.0,90,4,35,100813.06662325209,17883.284468822952,2299.118332063457,19340.323051418574,0.08772144526555839,[72.62604701 72.25889605 34.31182515 73.99604257 72.6487013  73.66664826 48.60179355 77.68019851 71.04650084 78.08994546 57.24477196 66.23115444 66.54559524 44.60486128 76.23825018]
150,30,0.8,0.05,2.0,90,4,36,155420.51115827585,29996.64018904888,2299.118332063457,37793.03847997239,0.08772144526555839,[72.62604701 72.25889605 34.31182515 73.99604257 72.6487013  73.66664826 48.60179355 77.68019851 71.04650084 78.08994546 57.24477196 66.23115444 66.54559524 44.60486128 76.23825018]
150,30,0.8,0.05,2.0,90,4,37,174239.24665629092,40956.82339080926,2131.519239819987,44628.4404988624,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,38,169793.6392075406,48298.50022631761,2131.519239819987,51203.482857775816,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,39,4.2724639196839936e+18,1.4241546398952352e+17,2131.519239819987,7.669307446677955e+17,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,40,118888617773.40822,3963274610.579358,2131.519239819987,21341100496.99078,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,41,95557315036.6392,3185321384.864307,2131.519239819987,17153048599.980343,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,42,96494805922.70186,3216588040.628045,2131.519239819987,17321330214.659977,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,43,235329.35190443665,54051.13830252046,2131.519239819987,53579.86868923402,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,44,1352380.331966025,116283.3484420802,2131.519239819987,269533.81033772253,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,45,284867.72198707075,57501.43935322021,2131.519239819987,66065.4056480722,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,46,330954.941135969,71111.25695288241,2131.519239819987,87006.14860800942,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,47,321262.9523502573,85183.81816774466,2131.519239819987,91494.48004777261,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,48,793392.2894805738,125748.50990107603,2131.519239819987,177764.53816773143,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,49,1341415.7830173487,112711.50761814122,2131.519239819987,252705.26866289412,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,50,1.5609132623037208e+24,5.203046706400301e+22,2131.519239819987,2.8019250093160697e+23,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,51,1.1830985626872703e+20,3.9621565955130317e+18,2131.519239819987,2.123406806125729e+19,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,52,1.246186348030445e+20,4.153954493435932e+18,2131.519239819987,2.2369729548483203e+19,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,53,25577291.292915445,907959.9395810945,2131.519239819987,4582155.755069332,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,54,322189.77004420635,44053.69835345577,2131.519239819987,63174.29014248226,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,55,440158.0713041506,40352.576589581826,2131.519239819987,79257.65285424441,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,56,442597.1319166701,42391.75959533819,2131.519239819987,78917.12485273971,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,57,196134.59794022184,50680.90014117714,2131.519239819987,48612.82314133114,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,58,221062.12196091947,34342.20041579824,2131.519239819987,44565.92941014596,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,59,76015.74396162319,25057.95037342273,2131.519239819987,20266.92193468621,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,60,60151.467664598844,18725.72035072943,2131.519239819987,15575.964476991488,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,61,44460.15768335383,18395.988017040843,2131.519239819987,11116.41375277514,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,62,3.468764553746118e+24,1.156254851248706e+23,2131.519239819987,6.226622933023074e+23,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,63,293069.00873454777,43073.8023220258,2131.519239819987,56322.03488847478,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,64,102159.3498270416,25411.46024617976,2131.519239819987,24452.35376283381,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,65,75191.46453102861,19951.18104540069,2131.519239819987,17756.430495442073,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,66,114821.72592921996,21737.5355794898,2131.519239819987,22568.275091000025,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,67,171403.96502256213,21902.48848848255,2131.519239819987,32065.086984759902,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,68,2059762.186230468,91438.54019822527,2131.519239819987,366185.6921037107,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,69,1.4802926066236547e+31,4.934308688745516e+29,2131.519239819987,2.6572065498170353e+30,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,70,5.1484821323069135e+37,1.7161607108880984e+36,2131.519239819987,9.241808262997876e+36,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,71,1.8577954569941894e+22,6.192651523758501e+20,2131.519239819987,3.3348449046115684e+21,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,72,1.2512637050157715e+21,5.917342005773065e+19,2131.519239819987,2.4049449181093826e+20,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,73,1.2136052510495293e+57,4.0453508368317646e+55,2131.519239819987,2.178488095901853e+56,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,74,1059849984006.9895,35676747492.123055,2131.519239819987,190193415859.3711,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,75,9537228.146343036,1049550.3833341314,2131.519239819987,2404235.7715441645,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,76,1628490.450052983,227886.68822024,2131.519239819987,386141.8708426879,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,77,291593.48895388,80641.94108192646,2131.519239819987,90613.86237906975,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,78,390960.73269437836,78917.64130496386,2131.519239819987,103030.86255971786,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,79,2.601322595750178e+45,8.68242671166006e+43,2131.519239819987,4.669310171470884e+44,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,80,2.5505857237010997e+19,8.501952441872946e+17,2131.519239819987,4.5784414917364813e+18,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,81,1125924.5248893695,230663.01264076008,2131.519239819987,291117.15803105786,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,82,1733941.4102370301,228342.59249038235,2131.519239819987,349258.84364681237,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,83,5866035.805137811,387996.15554678906,2131.519239819987,1054642.6375385234,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,84,1.093594143619465e+28,3.6453138120648836e+26,2131.519239819987,1.9630615651693138e+27,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,85,9967793.401982758,789805.7625350299,2131.519239819987,2334833.0254161656,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,86,5.102111647203771e+53,1.700703882401257e+52,2131.519239819987,9.158570694864269e+52,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
150,30,0.8,0.05,2.0,90,4,87,776113.7936421727,117215.49321897245,2131.519239819987,158538.4217586254,0.0651096017582683,[69.07591478 59.39979015 20.73148791 68.05472692 84.67738543 57.68868765 53.73451116 76.65959561 69.9510533  25.78051788 51.62399072 72.24168028 67.50609871 63.24911376 71.47182174]
