nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,0,24,44373.968351807714,21842.94663135208,10078.875560249335,8565.84117602887,0.013170503034706748,[40.25763011 69.13369006 27.54185107 31.9266577  43.52094482 39.48990406 54.77074328 44.16033969 54.67117593 29.36386323 12.1968269  42.39019647 33.60012894 30.87255367 67.68538484]
150,30,1.0,0.01,2.0,70,0,25,28506.397811086124,18453.574828635457,10078.875560249335,5175.0044274127695,0.013170503034706748,[40.25763011 69.13369006 27.54185107 31.9266577  43.52094482 39.48990406 54.77074328 44.16033969 54.67117593 29.36386323 12.1968269  42.39019647 33.60012894 30.87255367 67.68538484]
150,30,1.0,0.01,2.0,70,0,26,180884.42923939784,27306.304869686857,9573.632097728567,32404.816000828603,0.0033863258736145123,[44.95469847 61.75530388 47.24044434 38.8128487  45.08247838 44.89394166 44.23965067 51.881155   13.68412345 32.41809902 24.51739976 26.17213486 32.57046134 31.02137203 62.64728827]
150,30,1.0,0.01,2.0,70,0,27,104014.14694103455,31577.26029117005,9573.632097728567,24604.454625171686,0.0033863258736145123,[44.95469847 61.75530388 47.24044434 38.8128487  45.08247838 44.89394166 44.23965067 51.881155   13.68412345 32.41809902 24.51739976 26.17213486 32.57046134 31.02137203 62.64728827]
150,30,1.0,0.01,2.0,70,0,28,150573.81406555197,28148.32431047567,8095.678812053677,33405.23020986599,0.00261945878690767,[46.08631115 68.44387649 48.11684763 34.27097208 48.63442205 45.44279071 13.74010838 62.10429565 26.9323876  24.54084279 63.21572195 23.05430464 20.95944254 26.84750583 64.12157504]
150,30,1.0,0.01,2.0,70,0,29,38737.63890327633,20353.110943911055,8095.678812053677,7775.4159222128355,0.00261945878690767,[46.08631115 68.44387649 48.11684763 34.27097208 48.63442205 45.44279071 13.74010838 62.10429565 26.9323876  24.54084279 63.21572195 23.05430464 20.95944254 26.84750583 64.12157504]
150,30,1.0,0.01,2.0,70,0,30,46396.777758494856,18557.19919702445,7287.976431254034,8873.211723023882,0.020424002126209075,[44.67743826 69.44772934 48.12478423 33.89786054 44.40468601 41.41283707 52.08667651 60.74970554 29.25802557 32.19103112 63.57841997 25.68052026 25.83162478 38.50580279 63.78878441]
150,30,1.0,0.01,2.0,70,0,31,35377.67633922808,16114.552808049657,7287.976431254034,6285.089844257907,0.020424002126209075,[44.67743826 69.44772934 48.12478423 33.89786054 44.40468601 41.41283707 52.08667651 60.74970554 29.25802557 32.19103112 63.57841997 25.68052026 25.83162478 38.50580279 63.78878441]
150,30,1.0,0.01,2.0,70,0,32,43421.652483500526,15499.711890091614,7039.256893669812,7999.101718833882,0.023586293507240168,[64.89605996 31.32783507 58.14838185 43.82891214 45.96499417 39.86646197 54.28209494 64.31882812 31.55772926 37.69571446 60.64133508 22.94827129 44.11283576 35.87557439 63.98637298]
150,30,1.0,0.01,2.0,70,0,33,36895.84403297181,14878.852669087455,6231.083791926239,7669.451936717434,0.038182418446196575,[58.2237884  32.77895474 53.27363596 44.77766621 46.0789184  40.50655908 46.42374062 64.2134276  31.28678021 28.27192943 60.65548391 31.71542881 50.60024839 35.8705173  63.56079305]
150,30,1.0,0.01,2.0,70,0,34,42598.08191893773,15842.399721426895,6231.083791926239,7701.357961921816,0.038182418446196575,[58.2237884  32.77895474 53.27363596 44.77766621 46.0789184  40.50655908 46.42374062 64.2134276  31.28678021 28.27192943 60.65548391 31.71542881 50.60024839 35.8705173  63.56079305]
150,30,1.0,0.01,2.0,70,0,35,43723.175108534626,14148.101611070944,5575.746439532168,8106.984386704705,0.006021357562032738,[66.57720511 61.69659722 55.5921079  47.52902524 43.40842386 57.81464345 41.74220224 18.76024325 22.39020057 29.45359691 54.81547273 28.8666588 31.13159316 17.03797977 65.62665609]
150,30,1.0,0.01,2.0,70,0,36,23862.849831881475,12198.336559623225,5564.63164933722,4641.806391429677,0.0054357674567776515,[55.74798517 37.9777754  57.16738951 58.00838427 36.22426443 66.08862696 30.35384772 64.68277164 27.41471958 20.86744344 51.26230985 35.57202147 23.77252811 50.46621851 66.1269335 ]
150,30,1.0,0.01,2.0,70,0,37,22451.642355039272,11812.98572245984,5176.214075342863,4212.405140609674,0.0757640961953868,[64.0923985  63.90247701 36.50148939 40.78595253 47.52466644 59.20171033 40.65843199 35.52701401  9.51691234 23.60538315 42.85614626 43.13434148 34.1891715  44.56600659 68.32991441]
150,30,1.0,0.01,2.0,70,0,38,94848.9853119315,14750.561765824232,5176.214075342863,15733.568148333366,0.0757640961953868,[64.0923985  63.90247701 36.50148939 40.78595253 47.52466644 59.20171033 40.65843199 35.52701401  9.51691234 23.60538315 42.85614626 43.13434148 34.1891715  44.56600659 68.32991441]
150,30,1.0,0.01,2.0,70,0,39,38675.51860154502,13475.528519870839,5176.214075342863,6627.829554986999,0.0757640961953868,[64.0923985  63.90247701 36.50148939 40.78595253 47.52466644 59.20171033 40.65843199 35.52701401  9.51691234 23.60538315 42.85614626 43.13434148 34.1891715  44.56600659 68.32991441]
150,30,1.0,0.01,2.0,70,0,40,29676.05548154077,10548.275275616348,4426.878668293517,4891.061333684768,0.007494457352493151,[61.17016987 65.23824094 48.54858076 41.70483906 43.71147338 39.70376324 20.07234824 65.41970136 35.96980242 22.59463061 33.2877933  29.40906159 33.30858033 37.44944107 67.42159757]
150,30,1.0,0.01,2.0,70,0,41,18495.32484319828,10682.565248053043,4182.849059111354,3521.418752321767,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,42,42965.8129631638,11319.627905394349,4182.849059111354,6601.33068609286,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,43,21395.921489367753,11824.053801723501,4182.849059111354,3853.0258071018416,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,44,25721.16458561696,11074.208934639752,4182.849059111354,4165.675660264351,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,45,27684.49886314471,11357.97653753384,4182.849059111354,5226.29399452907,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,46,22893.765457305122,9842.906729175866,4182.849059111354,4588.049928342253,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,47,14341.815553689488,9002.001995563583,4182.849059111354,2505.6179486081164,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,48,22831.605135923695,9410.614309906534,4182.849059111354,3704.735595516833,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,49,99230.7070014548,11474.561401640303,4182.849059111354,16734.18996217871,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,50,39484.68601640267,11500.895804006082,4182.849059111354,8116.368026144343,0.047299138415385064,[66.65791774 60.98157348 45.36254874 48.98707654 46.85914354 42.82558574 31.29287732 58.77450368 32.60929835 24.39378472 51.801038   31.57684667 17.61738402 24.46638494 65.7953906 ]
150,30,1.0,0.01,2.0,70,0,51,18170.098351114473,9423.481854166303,4166.086628528825,3602.830469795437,0.010254741000486142,[57.92310219 63.89824025 28.25822364 43.7285723  14.61448022 56.83063285 24.80216795 47.55583898 39.67412799 25.09146672 39.02306017 41.7674554 35.54513994 45.38259803 63.24237589]
150,30,1.0,0.01,2.0,70,0,52,14437.227069693261,7856.598820904622,4166.086628528825,2633.648742249475,0.010254741000486142,[57.92310219 63.89824025 28.25822364 43.7285723  14.61448022 56.83063285 24.80216795 47.55583898 39.67412799 25.09146672 39.02306017 41.7674554 35.54513994 45.38259803 63.24237589]
150,30,1.0,0.01,2.0,70,0,53,13068.107028358669,6906.99878080262,4166.086628528825,1768.506768656641,0.010254741000486142,[57.92310219 63.89824025 28.25822364 43.7285723  14.61448022 56.83063285 24.80216795 47.55583898 39.67412799 25.09146672 39.02306017 41.7674554 35.54513994 45.38259803 63.24237589]
150,30,1.0,0.01,2.0,70,0,54,15224.266102369096,7068.493383758464,4166.086628528825,2017.7884189968927,0.010254741000486142,[57.92310219 63.89824025 28.25822364 43.7285723  14.61448022 56.83063285 24.80216795 47.55583898 39.67412799 25.09146672 39.02306017 41.7674554 35.54513994 45.38259803 63.24237589]
150,30,1.0,0.01,2.0,70,0,55,10710.176690529212,6998.60076652182,4141.7404683348705,1553.4465276555266,0.024446008304808982,[60.11261799 63.6888863  28.71938241 41.06849335  8.42633497 57.77735174 22.4273335  46.25795444 35.37813165 26.2725607  41.22339663 49.0470521 43.08836908 43.4468651  64.10557246]
150,30,1.0,0.01,2.0,70,0,56,16994.887958985924,7230.309217294021,4020.991170481896,2514.4603484557742,0.007958741686174784,[63.65277395 65.05737579 38.49564099 63.8466277  18.22396233 59.68452724 19.45505263 45.35381823 37.94065984 38.49724802 37.28518144 39.78622482 38.94378895 58.13289785 58.57908455]
150,30,1.0,0.01,2.0,70,0,57,34273.168249852366,7515.1045124375405,3282.161228042976,5648.723682255255,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,58,11417.494252654124,6396.055055420034,3282.161228042976,2073.5479155743524,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,59,10689.068152841686,6171.726667812637,3282.161228042976,1891.128968558355,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,60,10104.384052345464,6184.155260773887,3282.161228042976,1887.2607766190429,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,61,82024.80715383607,8490.140095925844,3282.161228042976,13796.253500422083,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,62,11770.8527093493,5881.5590177440135,3282.161228042976,1820.7786608719825,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,63,1.7089121814373972e+24,5.696373938124657e+22,3282.161228042976,3.0675912459867085e+23,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,64,5.347196465703991e+17,1.7823988219018908e+16,3282.161228042976,9.598511407980942e+16,0.010901184357145691,[63.79581066 65.35876205 38.31046356 58.95693328 18.48911063 63.12947047 19.34062055 50.63802243 43.79858155 25.01183989 39.5736586  40.24722719 44.95979497 49.46469435 61.02490928]
150,30,1.0,0.01,2.0,70,0,65,124180.4319405598,10880.0743741838,2916.094961639988,21708.878179968335,0.0170917743722219,[69.48370189 61.92840369 35.67113132 51.81765723 15.19383744 59.00232678 22.42748447 52.07318142 46.27779186 34.05531196 38.07423106 37.29345424 69.85986588 66.55743658 62.36442348]
150,30,1.0,0.01,2.0,70,0,66,208773.46629353482,13935.768263875729,2644.3008672014857,36621.14182092386,0.015174919873777991,[68.74913856 61.7149552  35.48682227 49.74261396 17.79887261 58.9392475 24.36429379 50.73772969 60.02877024 38.36155859 38.24555113 37.30104524 47.03115184 69.53924504 61.38588356]
150,30,1.0,0.01,2.0,70,0,67,15173.625084677831,6059.593278289181,2644.3008672014857,2742.8198918711228,0.015174919873777991,[68.74913856 61.7149552  35.48682227 49.74261396 17.79887261 58.9392475 24.36429379 50.73772969 60.02877024 38.36155859 38.24555113 37.30104524 47.03115184 69.53924504 61.38588356]
150,30,1.0,0.01,2.0,70,0,68,8594.478137425607,5379.0348655794105,2644.3008672014857,1485.1581898503464,0.015174919873777991,[68.74913856 61.7149552  35.48682227 49.74261396 17.79887261 58.9392475 24.36429379 50.73772969 60.02877024 38.36155859 38.24555113 37.30104524 47.03115184 69.53924504 61.38588356]
150,30,1.0,0.01,2.0,70,0,69,10321.668704997048,5254.114102166627,2573.663450229773,1642.924250781272,0.011304260874841,[63.6914973  62.74991787 43.18988045 53.12616637 28.80368441 55.47948825 26.55787608 41.08654626 54.37688553 30.28279429 45.60915732 53.04756659 43.27180403 49.50761448 66.24802325]
150,30,1.0,0.01,2.0,70,0,70,10601.61231360027,5087.108004070864,2573.663450229773,1728.8364513101553,0.011304260874841,[63.6914973  62.74991787 43.18988045 53.12616637 28.80368441 55.47948825 26.55787608 41.08654626 54.37688553 30.28279429 45.60915732 53.04756659 43.27180403 49.50761448 66.24802325]
150,30,1.0,0.01,2.0,70,0,71,9687.45821368214,5481.361742653242,2523.783633521505,1798.7522977952146,0.006599349911016882,[66.61149841 60.21151409 48.42606658 65.4655455  60.76077391 54.5920049 33.52367768 50.24842826 40.94454636 29.80847556 41.8905875  65.18707423 60.46051952 54.96491636 60.34503264]
150,30,1.0,0.01,2.0,70,0,72,11261.377138072194,5002.65422239423,2523.783633521505,1783.1264692487225,0.006599349911016882,[66.61149841 60.21151409 48.42606658 65.4655455  60.76077391 54.5920049 33.52367768 50.24842826 40.94454636 29.80847556 41.8905875  65.18707423 60.46051952 54.96491636 60.34503264]
150,30,1.0,0.01,2.0,70,0,73,8852.955969590605,5125.324206341921,2523.783633521505,1496.9100060257024,0.006599349911016882,[66.61149841 60.21151409 48.42606658 65.4655455  60.76077391 54.5920049 33.52367768 50.24842826 40.94454636 29.80847556 41.8905875  65.18707423 60.46051952 54.96491636 60.34503264]
150,30,1.0,0.01,2.0,70,0,74,39429.519724552614,6202.389948697975,2505.5196189059584,6745.101856255124,0.008509249324393694,[66.54225793 60.97829062 44.13999478 67.26214353 41.29227235 59.88663565 47.39755965 51.80343777 52.4562492  32.99495756 31.0868871  50.05142149 54.79977309 58.13941616 57.10380318]
150,30,1.0,0.01,2.0,70,0,75,14434.794479031027,5836.164715731499,2505.5196189059584,2676.742657799801,0.008509249324393694,[66.54225793 60.97829062 44.13999478 67.26214353 41.29227235 59.88663565 47.39755965 51.80343777 52.4562492  32.99495756 31.0868871  50.05142149 54.79977309 58.13941616 57.10380318]
150,30,1.0,0.01,2.0,70,0,76,14309.503622029873,6011.587254481377,2462.503194097394,2958.1392817574456,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,77,14110.009585325846,5739.509202198497,2462.503194097394,2115.548231165693,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,78,8557.521190330108,5480.39156669615,2462.503194097394,1259.5319691352083,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,79,14645.294094528237,5950.242491655456,2462.503194097394,2396.1542588104544,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,80,12208.405457632773,6262.541789510269,2462.503194097394,2351.5224620340996,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,81,58916.70536766616,8256.841549844065,2462.503194097394,10036.706165042116,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,82,14103.091891561444,6161.325737446633,2462.503194097394,2654.7770680420344,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,83,12330.711316852434,5793.473518810552,2462.503194097394,2341.800447311352,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,84,15663.046869835123,6163.981804695736,2462.503194097394,2730.176466787591,0.008230370628468268,[62.9520374  60.2998383  56.06674529 62.07148244 27.3621111  56.04916131 31.34500195 49.55810072 50.34317649 41.87216402 44.52250982 54.87340541 36.36258157 57.16835235 60.57777501]
150,30,1.0,0.01,2.0,70,0,85,17127.386816720427,5982.6517778012485,2397.843384303362,3092.6140910406825,0.012708929551189964,[64.58741806 62.45992667 53.43043984 56.90926589 24.7631387  55.8412648 40.87771681 52.41975699 47.70674698 28.38776867 41.74633791 50.81425865 55.68472675 60.89569831 66.25735203]
150,30,1.0,0.01,2.0,70,0,86,9845.785080653282,4926.920202574441,2397.843384303362,1885.0953011234656,0.012708929551189964,[64.58741806 62.45992667 53.43043984 56.90926589 24.7631387  55.8412648 40.87771681 52.41975699 47.70674698 28.38776867 41.74633791 50.81425865 55.68472675 60.89569831 66.25735203]
150,30,1.0,0.01,2.0,70,0,87,4636622843.046086,154558776.00360805,2260.950909594873,832298402.6623094,0.03070263022222124,[68.88741091 54.90556655 60.3464385  66.39485968 45.77812507 58.43846607 60.91330304 54.64548346 38.48387179 45.42544921 43.29554083 56.54030834 50.59312285 66.88469613 66.50607675]
