nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,3,18,1212920103315.2576,24258448490.44207,1113.576556876637,169808807832.12427,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,19,1144362.95508645,67154.03103456741,1113.576556876637,166968.30082472606,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,20,416492.81022525777,43953.09824467684,1113.576556876637,78763.79346998438,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,21,327775.8638419519,41228.325190934316,1113.576556876637,58727.3041476271,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,22,207437.35881572877,24698.182546989865,1113.576556876637,32081.464491388346,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,23,53321.37222110156,16012.51234481136,1113.576556876637,12746.501342559564,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,24,86182.67144952662,13310.509404160717,1113.576556876637,14382.928721106042,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,25,23058.619290683844,7976.054932517653,1113.576556876637,5516.819168142198,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,26,23834.278571918447,9103.321651518303,1113.576556876637,6242.384886455151,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,27,19329.552487903562,8211.068175746672,1113.576556876637,4759.842383593358,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,28,23526.702048116727,7948.71327687387,1113.576556876637,4411.70901988583,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,29,20429.627556011324,7503.342780287619,1113.576556876637,4239.2994510036815,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,30,29458.7950304788,7255.198618215774,1113.576556876637,5971.275583715115,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,31,59200.105318865586,8876.996028036563,1113.576556876637,9731.377999276445,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,32,27818.936828098,6647.940024304274,1113.576556876637,5803.080441392461,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,33,116578.87225079084,9575.559099921993,1113.576556876637,17890.29399948774,0.010540660337848555,[84.98995129 62.18838187 68.53001095 60.50767857 74.89855419 71.89051297 62.81065289 40.62490985 82.77018031 32.03744399 72.93218323 79.21345725 49.83678376 87.68546426 71.05273621]
100,50,0.8,0.01,2.0,110,3,34,56449.34907362207,9067.456852025498,1051.6982974092086,12120.80720371881,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,35,15333.988995867336,4594.663537657988,1051.6982974092086,2946.328618828326,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,36,14903.593524490514,4104.792502030631,1051.6982974092086,2533.315473518185,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,37,225178.50498917312,8897.456031390944,1051.6982974092086,31162.86969632059,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,38,24127.3042280942,4737.985003977966,1051.6982974092086,4012.344023196205,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,39,36895.30476390532,5356.619096776495,1051.6982974092086,5637.771417118575,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,40,13449.868425747563,4457.6739921275375,1051.6982974092086,2192.7660603727963,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,41,16222.278438628631,3509.3720415182597,1051.6982974092086,2480.9840554606158,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,42,6786.816444160443,3052.637998279098,1051.6982974092086,1242.4463492776092,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,43,8284.48730376258,2922.5471121783467,1051.6982974092086,1504.4741187204486,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,44,12771.886514612772,3124.8995280862932,1051.6982974092086,1938.0268849108547,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,45,134773.1660616092,7399.526835851803,1051.6982974092086,19496.05390315923,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,46,13213.389338004514,3347.6045647481305,1051.6982974092086,2152.729483982936,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,47,9964.88789233475,3074.63269295654,1051.6982974092086,1551.6818635335392,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,48,12550.015287854221,3456.079152670732,1051.6982974092086,2163.877165876999,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,49,109663.89981629945,6312.7816436786625,1051.6982974092086,15387.368592233497,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,50,18499.57333154582,3812.5935340325286,1051.6982974092086,3003.2404697618067,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,51,12483.702829174892,3138.572765590455,1051.6982974092086,1854.885655371691,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,52,9695.25714066641,2834.208025467988,1051.6982974092086,1436.205412655135,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,53,8484.62510941572,2680.153427463181,1051.6982974092086,1461.2039997248005,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,54,4877.150666270794,2416.752784462937,1051.6982974092086,981.1088603120312,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,55,49091.489555989196,3738.636174891079,1051.6982974092086,6893.391150044128,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,56,25685.74342424237,3624.064398546007,1051.6982974092086,3902.92731831116,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,57,11264.099417262387,2872.517903480995,1051.6982974092086,1751.3528904369896,0.10750045096185307,[ 93.58885313  50.54310701  95.71918735  63.65508148  43.26412947  49.87051102 108.41258405  83.84289706  88.16098813  68.47437945  20.53732134  76.88981756  45.03095961  66.68575548  81.28674207]
100,50,0.8,0.01,2.0,110,3,58,14945.707668909215,3297.206149301641,1044.4324551968366,2748.632687407583,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,59,6440.575309021815,2551.7845944925202,1044.4324551968366,1337.278805385773,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,60,8043.292875993685,2417.1519309074674,1044.4324551968366,1400.997273364209,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,61,93041.71748586488,4016.5859435768925,1044.4324551968366,12748.166582068563,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,62,8696.506014866605,2677.8208310184364,1044.4324551968366,1536.2136951718228,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,63,8166.227250127043,2928.0811169318727,1044.4324551968366,1608.3199538809347,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,64,22178.986403216848,3456.5829774745202,1044.4324551968366,3465.945510735067,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,65,17063.20039197929,3305.6707771445713,1044.4324551968366,2813.5044536669084,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,66,18835.753029291966,2931.5663138614386,1044.4324551968366,2974.6294209726534,0.04292827920212445,[ 90.18865561  44.66267465  41.50577429  39.04108023  48.05820928  75.82471402  59.61522496  73.17267987  95.03216278  92.99888908  53.13255865  42.07311135  59.69786172  73.49056527 107.32667226]
100,50,0.8,0.01,2.0,110,3,67,7005.67756170954,1979.0941202138927,952.0927518305758,1075.1703076548774,0.0573659110341657,[ 87.06207164  56.40207372  69.42717854  25.10726867  56.17806232  62.2846503   39.05964881  72.69536275  95.77203109  94.62937908  67.8619572   88.84831078  48.20518373 100.17260203 102.75333565]
100,50,0.8,0.01,2.0,110,3,68,3478.4147104049653,1821.5656315585109,952.0927518305758,568.7854925695152,0.0573659110341657,[ 87.06207164  56.40207372  69.42717854  25.10726867  56.17806232  62.2846503   39.05964881  72.69536275  95.77203109  94.62937908  67.8619572   88.84831078  48.20518373 100.17260203 102.75333565]
100,50,0.8,0.01,2.0,110,3,69,100967.03079627028,3806.709668848376,856.4318201419059,13896.493014777834,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,70,41671.441788910466,2588.9308983452643,856.4318201419059,5614.217333754977,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,71,7864.71745762713,2212.0286634690956,856.4318201419059,1203.275579542502,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,72,8806743660.839046,176137298.97056141,856.4318201419059,1232943765.9830523,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,73,47116799001.73245,942354431.1401938,856.4318201419059,6596349225.29083,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,74,9801.69640780005,2811.654063805799,856.4318201419059,2106.834890570864,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,75,10013.124191598921,2841.804908618832,856.4318201419059,2224.803182189389,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,76,5591.594457482444,1945.8884767606726,856.4318201419059,911.8109084749622,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,77,6044.565271996998,1836.0878665285677,856.4318201419059,863.1117255025518,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,78,16351.853003481601,2504.9445949905667,856.4318201419059,2610.7529465995685,0.06668412247995308,[ 96.66966577  53.05662305 104.69130268  50.89616746  47.63087503  57.54130597  47.16806844  97.64718682  83.01805127  96.27960579  43.30650956  58.8032716   62.34769566 104.99683834  97.89904941]
100,50,0.8,0.01,2.0,110,3,79,4027.2002561207223,1715.9857582237528,821.6508713376861,645.6837683527249,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,80,174010.53753114186,5338.386852227608,821.6508713376861,24123.879082231386,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,81,9237.645048542034,2081.8468772118918,821.6508713376861,1469.2643955434899,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,82,173634.26591892348,6210.6099527305305,821.6508713376861,24126.027660817734,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,83,59486.17074664365,3700.3492187139486,821.6508713376861,8379.714840690274,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,84,11192.109652058916,2015.3853229068752,821.6508713376861,1610.2157452792069,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,85,5055.7537517057235,1790.2511063866423,821.6508713376861,789.9634885788055,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
100,50,0.8,0.01,2.0,110,3,86,9829.99949769076,1951.6646983332155,821.6508713376861,1555.1088583825879,0.072383003503165,[87.52984551 54.54234433 70.3595172  25.00890151 52.73405936 73.29574212 66.73018875 96.92405616 76.95764198 98.33185645 36.25856084 72.01050978 60.62322612 77.89570155 94.79445616]
