nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,0,15,335741.4390604167,114938.34297008744,14632.865944676976,83333.31221955389,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,16,1392580.1854967105,140261.60409836756,14632.865944676976,240165.6832752427,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,17,842169.5871430705,128648.46025722224,14632.865944676976,156492.18702299733,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,18,348635.2832955757,111526.7856575266,14632.865944676976,83141.80482341071,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,19,386787.2525671727,123672.62393826296,14632.865944676976,100488.39134141388,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,20,445780.641066173,93328.7559612928,14632.865944676976,82006.77292839294,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,21,2.9901458818024096e+49,9.967152939341366e+47,14632.865944676976,5.3674761236268355e+48,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,22,2.896595772346657e+25,9.655435845366622e+23,14632.865944676976,5.199546373004809e+24,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,23,3205281.151990651,197008.6771349266,14632.865944676976,563820.3713594172,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,24,360606.44514533854,98687.18916950784,14632.865944676976,88376.6651958687,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,25,190940.12019760144,65774.62208198017,14632.865944676976,36902.363846820794,0.0654139041022412,[62.38063314 36.34100612 27.29171143 22.07375764 67.340163   35.9797766 22.14913555 24.8754026  36.57685772 44.7949371  50.66769273 54.76384464 38.71439331 45.87272443 47.64513108]
150,30,1.0,0.05,2.0,70,0,26,994170.4933012181,106969.41685145373,12761.175509297855,178061.17447995153,0.03883228038504899,[57.70429962 43.11389939 44.73703061 47.58560171 41.17318563 49.193773 12.99372518 44.03196894 34.69708767 49.14054335 24.06234473 38.66699963 41.19798686 43.12598633 48.88787513]
150,30,1.0,0.05,2.0,70,0,27,1143787.5929322804,116352.872499156,12761.175509297855,220459.38627960236,0.03883228038504899,[57.70429962 43.11389939 44.73703061 47.58560171 41.17318563 49.193773 12.99372518 44.03196894 34.69708767 49.14054335 24.06234473 38.66699963 41.19798686 43.12598633 48.88787513]
150,30,1.0,0.05,2.0,70,0,28,227758.84008440888,75430.01494910677,11990.945458145236,62800.7538158311,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,29,974213.109107543,94464.22875583233,11990.945458145236,170648.64415064955,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,30,2750695.979027974,156394.63538293398,11990.945458145236,485345.1739849306,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,31,857253.5257008679,119787.85262036296,11990.945458145236,158937.98127343203,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,32,642769.0503774087,111828.9035473049,11990.945458145236,133078.21577945206,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,33,684491.0673287236,127872.22657869889,11990.945458145236,158475.57518569712,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,34,336300.6113180743,84308.7719801897,11990.945458145236,72811.04913975937,0.02929575021084121,[55.48116645 49.99429307 30.82786565 42.5810534  31.1338329  28.02298482 23.84700836 60.81571208 32.7091667  37.79815195 20.76875628 34.1335198 57.31647394 43.38097457 43.39516872]
150,30,1.0,0.05,2.0,70,0,35,177830.14674962935,64547.10481089519,11363.193073840732,44059.50906327326,0.09342354329305132,[47.43435442 62.56295721 48.31255299 60.38588538 49.64259622 31.98118856 16.90908765 45.58083367 48.74934389 57.08674428 41.61709953 22.45704123 45.46946799 47.4396356  57.55669898]
150,30,1.0,0.05,2.0,70,0,36,406776.84904597636,61676.1340522817,11363.193073840732,75634.25418334999,0.09342354329305132,[47.43435442 62.56295721 48.31255299 60.38588538 49.64259622 31.98118856 16.90908765 45.58083367 48.74934389 57.08674428 41.61709953 22.45704123 45.46946799 47.4396356  57.55669898]
150,30,1.0,0.05,2.0,70,0,37,6.2516859968657825e+50,2.0838953322885941e+49,10774.290036479913,1.12221198051924e+50,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,38,92217.97593797141,45347.2157243176,10774.290036479913,21221.3269833132,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,39,326341.8331959894,59923.185883086946,10774.290036479913,61869.451837448454,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,40,3.94842012882363e+56,1.3161400429869812e+55,10774.290036479913,7.087631040498998e+55,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,41,1.4884728072007583e+24,4.9615946936162774e+22,10774.290036479913,2.6718901125709452e+23,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,42,3.6224980911474766e+34,1.2074993637158255e+33,10774.290036479913,6.502583078119769e+33,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,43,3.647306501365243e+50,1.2157688337884144e+49,10774.290036479913,6.547115537328327e+49,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,44,1.4994256798734198e+57,4.998904428025173e+55,10774.290036479913,2.691536298204355e+56,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,45,1.5056149024808111e+38,5.018716341603064e+36,10774.290036479913,2.7026614619789644e+37,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,46,2576202626.6163893,88288683.34714042,10774.290036479913,462047066.50589365,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,47,46985606.50483422,5208910.5729316715,10774.290036479913,10833828.90493006,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,48,3.2617391012873416e+40,1.0872463670957806e+39,10774.290036479913,5.855000872769039e+39,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,49,9.960313343819153e+17,3.3202928726155092e+16,10774.290036479913,1.7879274668230947e+17,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,50,3760892398416161.0,125363369256728.14,10774.290036479913,675100792524004.1,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,51,51802864.58115602,2351842.413352798,10774.290036479913,9243353.400004987,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,52,10424233.749034593,741865.043004455,10774.290036479913,1978577.117781874,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,53,1208627.1559050044,247874.556451717,10774.290036479913,295384.3966978415,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,54,1377446.4169076062,296103.1940947544,10774.290036479913,340538.27492180443,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,55,437833.5298979206,158997.43077936818,10774.290036479913,129058.13911080343,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,56,2861923.950275098,189116.49605567096,10774.290036479913,500891.1662644402,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,57,1104676.2214454585,169106.28990425344,10774.290036479913,261466.28687430487,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,58,338049.9371709969,121786.50322512844,10774.290036479913,83570.16298215713,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,59,321827.825780537,97412.50484760334,10774.290036479913,69589.69498042236,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,60,429836.4719402106,90035.25058866854,10774.290036479913,89436.6690664379,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,61,235035.1695975511,79189.87416616965,10774.290036479913,57891.05153167018,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,62,512842.37463563774,89274.0556407293,10774.290036479913,99580.74270376058,0.02641057439644103,[50.65290329 35.24350475 45.37803804 62.58676017 57.48814467 63.53445006 17.00867013 69.55918663 49.12349253 58.65809893 40.47040848 16.72107055 42.25755272 44.33175486 54.22577246]
150,30,1.0,0.05,2.0,70,0,63,291055.7836409047,72043.5598127725,7813.88551630938,55012.60648422784,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,64,12438175.37220338,463112.34493206756,7813.88551630938,2223889.548691974,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,65,697347.4848083801,77696.33654487664,7813.88551630938,127509.66944920046,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,66,26632693.4722326,967793.762382474,7813.88551630938,4766791.5944700865,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,67,374516.33518904506,68298.31875949341,7813.88551630938,73060.40387853874,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,68,391620.7992601142,70468.53168239167,7813.88551630938,74430.96906632847,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,69,313063.47504380665,71273.64315193795,7813.88551630938,60281.20077272014,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,70,986222.8573552328,96971.10114309922,7813.88551630938,174386.11854855393,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,71,555556.6424042841,79721.71109595605,7813.88551630938,102638.80197249241,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,72,1275704552.1186452,42586256.76259678,7813.88551630938,228984334.91322708,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,73,328955.2893318796,75305.5382543111,7813.88551630938,79787.07004259531,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,74,1.716466386109016e+38,5.721554620363387e+36,7813.88551630938,3.081151458367873e+37,0.027954895836052665,[55.42487483 52.51134233 39.86920079 44.14337981 42.77091193 17.13141248 52.78781996 36.07471615 44.9648431  25.45897386 38.71880638 69.4311843 25.13960793 40.04440916 55.32866038]
150,30,1.0,0.05,2.0,70,0,75,641726.741332176,61894.157022598774,6454.683158111764,117414.85631665768,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,76,255014.0495457474,44367.30552904285,6454.683158111764,50590.51361161609,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,77,404708.648456468,46622.70111274447,6454.683158111764,74308.33043835241,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,78,316644.5080339421,45595.647901324155,6454.683158111764,54263.84122181541,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,79,106729.68243032436,36084.46819836183,6454.683158111764,18978.38207156057,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,80,101783.20357044323,42530.26679607329,6454.683158111764,27505.595675057735,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,81,182769.86002593001,38133.42064332671,6454.683158111764,34440.133603726834,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,82,211339.0312285334,50149.79208367811,6454.683158111764,49367.51233546123,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,83,298424.3199169136,54184.225648066546,6454.683158111764,57837.73197042388,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,84,219770.15350777755,44905.481839969056,6454.683158111764,42219.891304452474,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,85,50293978013487.78,1676466061592.2412,6454.683158111764,9028045323234.107,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,86,51694847.05463635,1835768.4658270315,6454.683158111764,9259761.714754818,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,87,2.6661330933327243e+51,8.887110311109081e+49,6454.683158111764,4.7858553684506794e+50,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
