nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,2,13,461890.36292094993,147132.8148819899,15794.209382061263,132852.51324268983,0.0735008692846007,[52.6353063  39.26554206 56.43503125 41.9528929  27.5046531  18.89720487 32.93211536 30.63502197 14.6031715  39.04120722 22.8989266  41.56568295 49.42942985 59.26182071 57.6198019 ]
150,20,0.8,0.05,2.0,70,2,14,216366.7454649397,69273.04180653274,15794.209382061263,52968.948215626595,0.0735008692846007,[52.6353063  39.26554206 56.43503125 41.9528929  27.5046531  18.89720487 32.93211536 30.63502197 14.6031715  39.04120722 22.8989266  41.56568295 49.42942985 59.26182071 57.6198019 ]
150,20,0.8,0.05,2.0,70,2,15,133296.33012565383,46453.63394373915,11455.295471551472,28539.964163783297,0.022616612452162406,[69.08643595 22.81607191 56.18453233 30.08847236 14.72489862 32.78342012 24.05995403 50.2451193  10.393128   26.46483309 19.80381761 46.35642601 30.71391495 69.11177509 46.80152685]
150,20,0.8,0.05,2.0,70,2,16,161108.90423293263,54778.38115993627,11455.295471551472,35629.471097248585,0.022616612452162406,[69.08643595 22.81607191 56.18453233 30.08847236 14.72489862 32.78342012 24.05995403 50.2451193  10.393128   26.46483309 19.80381761 46.35642601 30.71391495 69.11177509 46.80152685]
150,20,0.8,0.05,2.0,70,2,17,798801.7564463909,96002.28918446979,11455.295471551472,167096.38623388475,0.022616612452162406,[69.08643595 22.81607191 56.18453233 30.08847236 14.72489862 32.78342012 24.05995403 50.2451193  10.393128   26.46483309 19.80381761 46.35642601 30.71391495 69.11177509 46.80152685]
150,20,0.8,0.05,2.0,70,2,18,70015.35761431002,39389.10162433579,11455.295471551472,16031.806345969653,0.022616612452162406,[69.08643595 22.81607191 56.18453233 30.08847236 14.72489862 32.78342012 24.05995403 50.2451193  10.393128   26.46483309 19.80381761 46.35642601 30.71391495 69.11177509 46.80152685]
150,20,0.8,0.05,2.0,70,2,19,173427.100566005,38689.2675125928,9860.022378898504,34518.137861346564,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,20,93479.72900838128,36859.31061356743,9860.022378898504,18641.792718526216,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,21,1.1513033755015078e+20,5.756516877507579e+18,9860.022378898504,2.509207533584166e+19,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,22,43683.03349045688,26056.664916941736,9860.022378898504,8867.943921513186,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,23,264266.0881268471,41912.20847398562,9860.022378898504,54771.31572683722,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,24,2.133856967085773e+37,1.0669284835428864e+36,9860.022378898504,4.6506334397485407e+36,0.021255229450380185,[66.01519188 32.83548685 27.01304703 28.1835337  41.08148858 21.60723483 35.1453539  41.68344966 41.56208826 36.12718939 20.46917108 39.36333801 43.28371368 51.81597701 48.93992147]
150,20,0.8,0.05,2.0,70,2,25,35834.00506600636,22147.810047731688,8519.207103748318,7086.42919097987,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,26,72071.7624180084,25990.621717992333,8519.207103748318,12710.473336670162,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,27,905800.7357043541,76788.07520746705,8519.207103748318,191505.9779586397,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,28,65824.21815519943,29562.01904710625,8519.207103748318,16185.35587970123,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,29,3.833774669476985e+38,1.9168873347384926e+37,8519.207103748318,8.355518178278114e+37,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,30,669608.4867406827,102271.42950738061,8519.207103748318,187249.92898493708,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,31,1308667.5938190883,122931.90698071662,8519.207103748318,277281.2680142593,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,32,76061.37384815676,40251.53550326406,8519.207103748318,23677.42592971543,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,33,34746.13314127441,21559.230779812297,8519.207103748318,7280.248698293727,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,34,46485.359623439974,23410.633924761918,8519.207103748318,9957.58590806939,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,35,45072.4813987157,21797.625942095343,8519.207103748318,9589.88977263052,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,36,108564.80850354492,33641.41621667089,8519.207103748318,23274.427800975827,0.0595660080236312,[66.88765016 65.82469598 23.12516619 65.8227953  25.68160714 20.75440547 29.62049083 45.37642342 16.37559886 56.41265156 13.8550637  49.80821362 18.70386367 66.91137996 64.91600605]
150,20,0.8,0.05,2.0,70,2,37,67504.99560368403,26050.99959424356,8477.501738717767,17530.502598835923,0.03906864968734289,[58.61155683 41.37224178 33.64108739 36.65893089 67.25462977 27.050746 20.55623101 28.9961228  26.48387131 53.07143192 13.53160571 52.5899429 56.56635884 40.58343527 69.35662144]
150,20,0.8,0.05,2.0,70,2,38,148562.7529401711,27260.793083175588,8477.501738717767,30307.016067085104,0.03906864968734289,[58.61155683 41.37224178 33.64108739 36.65893089 67.25462977 27.050746 20.55623101 28.9961228  26.48387131 53.07143192 13.53160571 52.5899429 56.56635884 40.58343527 69.35662144]
150,20,0.8,0.05,2.0,70,2,39,77732.60110669454,20522.284180668947,8006.819482410649,15948.8241423867,0.02193404834005926,[62.51372565 38.98747936 51.29079936 28.71926028 65.56606954 31.47525033 21.90454837 25.85263875 33.80608152 38.35701643 44.01035202 51.6853818 32.85714661 46.7399063  54.43218754]
150,20,0.8,0.05,2.0,70,2,40,80208.82129726988,23629.53801436278,8006.819482410649,21579.74686693527,0.02193404834005926,[62.51372565 38.98747936 51.29079936 28.71926028 65.56606954 31.47525033 21.90454837 25.85263875 33.80608152 38.35701643 44.01035202 51.6853818 32.85714661 46.7399063  54.43218754]
150,20,0.8,0.05,2.0,70,2,41,249546.7737731583,36395.71966610322,6860.205284695511,52880.79362485681,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,42,142791.1442340768,31015.93762274884,6860.205284695511,30054.7431890552,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,43,60185.585319511236,20946.854227809665,6860.205284695511,12719.74433962876,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,44,58529.317462612744,18654.16233745932,6860.205284695511,11623.187079913883,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,45,78217.28471532831,24001.679914624438,6860.205284695511,19919.166773803525,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,46,4.4252262060677974e+51,2.2126131030338986e+50,6860.205284695511,9.644556917278714e+50,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,47,6.708763789367758e+51,3.354381894683879e+50,6860.205284695511,1.4621411696969517e+51,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,48,230629.36935425797,34694.0163942779,6860.205284695511,47992.93882276179,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,49,221830.3114874392,42314.28528343426,6860.205284695511,53988.21480199943,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,50,167372.70838851953,43352.866797500035,6860.205284695511,44051.935338793504,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,51,143196.05102102223,41380.871269636395,6860.205284695511,30233.744152357394,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,52,515806.8846867481,91081.65069494638,6860.205284695511,129138.9134131849,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,53,258537.22163438835,58568.672080357115,6860.205284695511,59503.626984155475,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,54,157047.70063121073,42893.94172493293,6860.205284695511,39107.971073201945,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,55,103976.80434588264,43980.27769671023,6860.205284695511,25324.404888689667,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,56,154038.95526590053,45077.291297505326,6860.205284695511,34167.916558893965,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,57,94515.47472315936,34611.14776053628,6860.205284695511,21222.2922832041,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,58,73672.26112108711,34566.88930305168,6860.205284695511,18047.306535813368,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,59,56595.210073540286,32444.825002526883,6860.205284695511,14356.670869196867,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,60,7617083.996922358,412697.86934299825,6860.205284695511,1652933.985674607,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,61,69507.18987181695,26613.892453237553,6860.205284695511,13751.7303791683,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,62,105816.70417433564,30994.954520455554,6860.205284695511,25218.41607909814,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,63,53298.38644869052,23903.899528752234,6860.205284695511,13533.644428286047,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,64,211041.5587637583,28863.205532381595,6860.205284695511,43061.211435812766,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,65,3.407447147204124e+51,1.703723573602062e+50,6860.205284695511,7.4263588850593695e+50,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,66,2.0141562170026152e+45,1.0070781085013077e+44,6860.205284695511,4.38975170320929e+44,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,67,1.321306736972964e+43,6.606533684866464e+41,6860.205284695511,2.8797212699422756e+42,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,68,1118265.1614110144,263153.76672028465,6860.205284695511,317600.0543708883,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,69,1109729.557565253,222993.40645688452,6860.205284695511,300217.9493893249,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,70,873073.6470251725,228361.67974488373,6860.205284695511,300510.54000119714,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,71,735591.0744365979,180688.81122624493,6860.205284695511,239127.39775645736,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,72,13674907.459127808,834929.3647001039,6860.205284695511,2956117.962812601,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,73,918842.5978047614,162808.91523706808,6860.205284695511,194788.94140609517,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,74,996123.0529131354,220147.53719618445,6860.205284695511,284697.0599150862,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,75,543270.4290147858,122795.01344791513,6860.205284695511,115652.63435000328,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,76,198057.91362070214,98483.84359927596,6860.205284695511,58692.71588683576,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,77,963651.7412021128,153878.80406582786,6860.205284695511,203118.99787671,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,78,570747.7141867002,163186.6058570195,6860.205284695511,161952.36890783347,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,79,816048.986744122,161664.39876706628,6860.205284695511,211253.30275029253,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,80,258764.2069874945,87543.44959031872,6860.205284695511,71010.67093612245,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,81,370021.2443120466,84682.22026780914,6860.205284695511,77644.44650848015,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,82,131786.1189213298,64490.19239677467,6860.205284695511,34868.30930291114,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,83,7744376.890135888,443851.25789315486,6860.205284695511,1675169.3657792066,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,84,164436.18899252402,61045.26866052156,6860.205284695511,36027.475386585545,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,85,151824.15380939914,69215.16723808052,6860.205284695511,38716.53040562927,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,86,113681.01704553906,56402.6056922292,6860.205284695511,30620.920187793905,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,87,232255.01655961,82223.28846916663,6860.205284695511,49219.27519057601,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
