nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,4,14,6029023.194952208,1316272.4127277767,2941.3826248930222,1600776.6853537539,0.005294748699917485,[71.92744903 43.50555095 79.06792266 80.28025286 42.66404362 78.49620102 40.14061185 41.47856574 62.80660589 70.54358417 26.75470453 13.67232116 52.69448313 72.0525652  65.97064714]
100,30,0.8,0.05,2.0,110,4,15,3662342.6160317683,912642.1729641702,2941.3826248930222,1115657.7075195059,0.005294748699917485,[71.92744903 43.50555095 79.06792266 80.28025286 42.66404362 78.49620102 40.14061185 41.47856574 62.80660589 70.54358417 26.75470453 13.67232116 52.69448313 72.0525652  65.97064714]
100,30,0.8,0.05,2.0,110,4,16,3188207.246368336,369486.6697267986,1282.1773465357805,670412.8066679734,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,17,1.4832330915358893e+52,4.9441103051196305e+50,1282.1773465357805,2.6624848817721273e+51,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,18,2.3144198488028842e+17,7714732829471630.0,1282.1773465357805,4.1545107728998936e+16,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,19,221144.8661730695,70283.4464916023,1282.1773465357805,62919.13879534621,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,20,127244.77704520132,52219.038550514466,1282.1773465357805,39923.18625066178,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,21,418321.1284339968,57587.343214882225,1282.1773465357805,80884.67059853881,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,22,112704.28497355193,29673.378807012326,1282.1773465357805,26039.04770194172,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,23,50264.94066682341,20331.228055653275,1282.1773465357805,11897.148833122214,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,24,94311.69234119034,24971.76232175055,1282.1773465357805,23020.512387111998,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,25,139418.54720208436,25093.87262418486,1282.1773465357805,25219.398500713498,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,26,132218.91626090996,23064.288710001903,1282.1773465357805,23089.075638525566,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,27,65881.22648067305,18916.294351043685,1282.1773465357805,14052.436456824786,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,28,185442.58015048355,21900.69984041875,1282.1773465357805,31985.847907918367,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,29,540211.6210524711,29666.697107362652,1282.1773465357805,95067.90459969897,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,30,1544368.979853637,83619.89220847526,1282.1773465357805,275266.9614239049,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,31,3.9505344619421246e+26,1.3168448206473749e+25,1282.1773465357805,7.0914263846075925e+25,0.059735613150688316,[ 88.07778661  69.37078697  84.25859177  83.09689653  55.68501281  32.7216276   73.02440759  73.96557883  64.57843393  55.53694572  77.46797737  85.42684013  43.53372607 101.61486751 106.68404559]
100,30,0.8,0.05,2.0,110,4,32,37506627.09257063,1289329.698923729,1159.2178292367396,6726097.828388139,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,33,460205.2664933495,38130.13229421121,1159.2178292367396,95464.22409255995,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,34,53499.38271219388,13279.811582357506,1159.2178292367396,14078.279435528051,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,35,4.8397785567736135e+54,1.6132595191646681e+53,1159.2178292367396,8.687668386042572e+53,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,36,11958171.199897537,427220.5160971474,1159.2178292367396,2141534.7679649973,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,37,528686.5359152874,60947.538209673614,1159.2178292367396,110048.34973891024,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,38,7.573370501203604e+46,2.524456833734535e+45,1159.2178292367396,1.3594616098157418e+46,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,39,2.6764080792178925e+53,9.213388223356157e+51,1159.2178292367396,4.801449631260713e+52,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,40,6.568103484742645e+46,2.189367828247548e+45,1159.2178292367396,1.1790106578551195e+46,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,41,2.4059080943263166e+24,8.020779249340324e+22,1159.2178292367396,4.31871707997752e+23,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,42,2.318363512742636e+20,7.72787837580944e+18,1159.2178292367396,4.161589866322111e+19,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,43,2.1207047008541521e+52,7.0690156695138405e+50,1159.2178292367396,3.8067814404548286e+51,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,44,4.917015166834522e+48,1.6390050556115073e+47,1159.2178292367396,8.82631234419462e+47,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,45,2915996.215068656,118260.03847316945,1159.2178292367396,520345.3157008727,0.00656568080302854,[ 73.67458676  59.84523458  64.76772144 103.26640203  27.28304808  79.0470722   65.12253839  86.4845938   19.31380504  94.20388367  58.70555486  66.33307032  34.54696488  66.86499506  65.53644775]
100,30,0.8,0.05,2.0,110,4,46,5.080208578845535e+27,1.693402859615178e+26,1020.3149769405542,9.119253483900587e+26,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,47,12571976.786000255,636369.8202497157,1020.3149769405542,2400455.050668949,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,48,702622.675902432,47933.901295938536,1020.3149769405542,128733.30753674175,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,49,306777.43465383066,35505.22527913361,1020.3149769405542,61180.95152400803,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,50,1363374895089.4565,45445888032.97043,1020.3149769405542,244733272658.71768,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,51,21148865.216065455,1126269.3933831628,1020.3149769405542,3838468.0894957394,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,52,2066624.44051938,218276.30220962997,1020.3149769405542,423650.8463359039,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,53,1577463.0271336,320679.35044264613,1020.3149769405542,463715.00373822247,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,54,5740539.317760062,530096.8560156701,1020.3149769405542,1103875.8444027158,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,55,2290316.0688518197,236903.22150275623,1020.3149769405542,450965.71253148024,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,56,2.4679561364683264e+16,822652045614735.8,1020.3149769405542,4430116843863690.5,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,57,2424097.585885861,245968.91861656168,1020.3149769405542,445093.3610272622,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,58,1166599.9636323708,145082.5802006043,1020.3149769405542,220964.76336639916,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,59,2348713.9080322077,135998.95018673682,1020.3149769405542,414660.2632389244,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,60,1.6975420228602978e+32,5.658562893930404e+30,1020.3149769405542,3.0471795254101272e+31,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,61,1.9774561728238253e+23,6.591536017840364e+21,1020.3149769405542,3.5496421764440097e+22,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,62,2283272.8599398094,213850.3701143768,1020.3149769405542,444049.49950642005,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,63,285241.3050291267,53375.526010366244,1020.3149769405542,61460.860519420115,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,64,150951.10795339255,40952.55725298356,1020.3149769405542,40994.083751706756,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,65,184276.49173068246,38154.349030640406,1020.3149769405542,37281.86671220176,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,66,389280.3724340833,47728.176636150485,1020.3149769405542,72127.59441093415,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,67,34617434536.95775,1154275336.7210643,1020.3149769405542,6213952912.964164,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,68,1.4183382071508378e+35,4.727794023836126e+33,1020.3149769405542,2.5459949992543136e+34,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,69,2640034474.192582,88029750.14133252,1020.3149769405542,473895381.31544435,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,70,1590642352.0291467,53048689.84943003,1020.3149769405542,285523977.0678323,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,71,1006364.8393390003,76530.53263433534,1020.3149769405542,196226.46753838786,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,72,93371.28451261227,19034.29558501469,1020.3149769405542,22754.711084998733,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,73,44124642.00083338,1491117.7083190328,1020.3149769405542,7916913.647424987,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,74,179184.82402438062,23947.998233738883,1020.3149769405542,38810.874097063606,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,75,117019.50192016303,21332.772563648636,1020.3149769405542,30732.705762407255,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,76,191371.94122375335,20525.835367156127,1020.3149769405542,37477.98101225673,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,77,221173237024847.7,7372441254199.613,1020.3149769405542,39701811073153.29,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,78,812192.0156030986,57443.62971777953,1020.3149769405542,150342.96020366374,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,79,4.0651442639688075e+34,1.3550480879896024e+33,1020.3149769405542,7.297157275416507e+33,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,80,168951.14951985647,20324.754216583304,1020.3149769405542,29877.13512983911,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,81,64918.63328165849,16697.449349436767,1020.3149769405542,16707.133588279747,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,82,173565.98033984366,15775.607874839276,1020.3149769405542,31029.22423557858,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,83,87307.6866378814,10888.290675849466,1020.3149769405542,15079.700195698773,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,84,79482.26240724059,14647.576502640124,1020.3149769405542,16606.85160480117,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,85,49387.30115312248,9334.324798248495,1020.3149769405542,8335.606827319094,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
