nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,0,18,173869.1773252903,36359.78024696877,13424.451936585292,34003.10534006638,0.04980096560071502,[38.66679466 59.0232398  41.80664848 34.2835061  49.87169416 26.01122496 40.5376878  55.20427398 59.42139219 59.90408472 57.13499209 43.39607551 36.14084204 32.18892725 57.44117626]
70,20,0.8,0.05,2.0,70,0,19,121688.94602528457,36815.71423415334,11498.005740709767,28236.65373860084,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 31.26763036 51.91918003 57.93059825 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,20,93456.84377221183,34216.52053689225,11498.005740709767,20726.271895363305,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 31.26763036 51.91918003 57.93059825 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,21,51399.67385110791,22047.28451443911,9253.122044429656,9214.379383819289,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 66.21767973 60.82851198 44.04178403 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,22,36565.299801868525,19136.677825453742,9253.122044429656,7631.744739996314,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 66.21767973 60.82851198 44.04178403 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,23,409329.96297098685,69069.88824737922,9253.122044429656,111764.44728727806,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 66.21767973 60.82851198 44.04178403 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,24,271501.1744560763,48847.481943932726,9253.122044429656,63659.14775477183,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 66.21767973 60.82851198 44.04178403 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,25,266949.8749039827,41759.94614593654,9253.122044429656,58468.25304006815,0.062352170261336236,[59.18398727 33.12366347 54.07790889 57.70638526 38.68482221 66.21767973 60.82851198 44.04178403 48.94794111 41.10363251 34.08577099 26.76774413 14.81237083 32.29225616 51.53932684]
70,20,0.8,0.05,2.0,70,0,26,343397.01871219504,40401.94065073008,9201.392081039377,70959.59001380077,0.056231886859560695,[56.72508029 28.71721961 59.65901472 63.37092887 51.19381836 31.76516915 48.26024284 46.30506237 33.58552909 41.36703022 28.4974585  15.43199764 38.77237124 50.40185765 62.28226255]
70,20,0.8,0.05,2.0,70,0,27,247162.03668719248,46306.394788181795,8993.317360689949,58660.70247181462,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 13.5430269  37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 67.2205714 ]
70,20,0.8,0.05,2.0,70,0,28,47158.19650984544,22339.74271653321,8993.317360689949,11064.021924375174,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 13.5430269  37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 67.2205714 ]
70,20,0.8,0.05,2.0,70,0,29,90796.25531271032,23495.211696138987,7483.661640522266,19651.896975172338,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 42.64281705 37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 58.2443722 ]
70,20,0.8,0.05,2.0,70,0,30,146502.06235179547,41111.312275099466,7483.661640522266,41585.476133259595,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 42.64281705 37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 58.2443722 ]
70,20,0.8,0.05,2.0,70,0,31,290670.0640757067,61353.13639459928,7483.661640522266,80711.17634017969,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 42.64281705 37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 58.2443722 ]
70,20,0.8,0.05,2.0,70,0,32,100607.77846288857,26805.571578476134,7483.661640522266,26617.78585227848,0.015438607305103848,[52.13957648 27.74906457 51.16118504 60.94947773 39.61420192 38.84540491 42.46724173 54.17473156 42.64281705 37.97793691 32.28296242 18.14982473 18.70779102 51.06915617 58.2443722 ]
70,20,0.8,0.05,2.0,70,0,33,289833.28619761096,40213.99295347503,7149.285984322535,59954.66168272711,0.008050442735231778,[65.57297556 29.08875268 46.91688283 38.73528655 38.58018574 32.09680717 48.03990736 64.26759832 64.05142449 32.89554435 22.55640368 44.56229562 22.6581974  53.94945782 58.3089666 ]
70,20,0.8,0.05,2.0,70,0,34,40655.27128639357,20692.472248747476,7149.285984322535,11122.867626471121,0.008050442735231778,[65.57297556 29.08875268 46.91688283 38.73528655 38.58018574 32.09680717 48.03990736 64.26759832 64.05142449 32.89554435 22.55640368 44.56229562 22.6581974  53.94945782 58.3089666 ]
70,20,0.8,0.05,2.0,70,0,35,24266.128455827748,13401.406200992787,7149.285984322535,3872.270755637629,0.008050442735231778,[65.57297556 29.08875268 46.91688283 38.73528655 38.58018574 32.09680717 48.03990736 64.26759832 64.05142449 32.89554435 22.55640368 44.56229562 22.6581974  53.94945782 58.3089666 ]
70,20,0.8,0.05,2.0,70,0,36,29815.202982042756,13992.827021330138,7149.285984322535,5000.978301531511,0.008050442735231778,[65.57297556 29.08875268 46.91688283 38.73528655 38.58018574 32.09680717 48.03990736 64.26759832 64.05142449 32.89554435 22.55640368 44.56229562 22.6581974  53.94945782 58.3089666 ]
70,20,0.8,0.05,2.0,70,0,37,55314.75200327593,19222.111298111522,5902.7823500048,15041.332580889166,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,38,129581.05591070955,26450.126452312583,5902.7823500048,27811.59854516019,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,39,140246.35247078337,24233.794195919185,5902.7823500048,28161.432521517676,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,40,121842.25225215143,29434.589506734774,5902.7823500048,30256.819957455038,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,41,52491.29491895673,18303.785159340572,5902.7823500048,9968.703324089529,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,42,25317.708285053006,16450.008180522538,5902.7823500048,4669.428105373304,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,43,220571.23287985096,42085.33026677271,5902.7823500048,52986.34188313009,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,44,135767.4982335215,26930.361429449364,5902.7823500048,26827.112376487228,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,45,42352.207804404694,18475.109975572683,5902.7823500048,7331.182137579562,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,46,43912.38055251028,18902.77888788301,5902.7823500048,9345.651398551696,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,47,1.3709390371211827e+21,6.854695185606296e+19,5902.7823500048,2.987892360283087e+20,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,48,1.252335064545881e+17,6261675322767476.0,5902.7823500048,2.7294009949031176e+16,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,49,4831270.247553721,279200.8056753941,5902.7823500048,1045364.7240798229,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,50,249088.08257789505,36113.95731973478,5902.7823500048,51233.47793340946,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,51,141238.45288554966,42817.059131912145,5902.7823500048,38949.85540696808,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,52,302418.13768286083,40917.92783083956,5902.7823500048,69167.35520448623,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,53,133492.66147066042,30337.332298006262,5902.7823500048,32159.324193052445,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,54,347911952338.2653,17395620071.37815,5902.7823500048,75825646923.21626,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,55,143966.276557508,25691.703103563086,5902.7823500048,29156.725469576533,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,56,1.2181421476862593e+41,6.090710738457398e+39,5902.7823500048,2.6548792603154024e+40,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,57,1.6047206248894116e+41,8.023603124447058e+39,5902.7823500048,3.497407518254193e+40,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,58,3566242.023574318,228875.67964009574,5902.7823500048,769313.0834486348,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,59,1231135.2843017364,94741.6291177275,5902.7823500048,265419.96375671047,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,60,14784849715.523157,739581507.7622277,5902.7823500048,3222205749.183289,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,61,67767.65651424901,27664.52886491425,5902.7823500048,15549.966889082909,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,62,945579.9868224659,90522.53648203035,5902.7823500048,206918.40591723975,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,63,397104.73752674734,88878.79526008494,5902.7823500048,109845.71308722427,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,64,179195.7691372847,49723.63452556067,5902.7823500048,46728.645203275955,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,65,399261.75552261836,77319.04558928436,5902.7823500048,87571.93209522383,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,66,216536.49685815017,69186.9575491602,5902.7823500048,59208.48744071424,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,67,648348.3793315671,68459.2160169181,5902.7823500048,135875.3648036747,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,68,761526.9155919512,83221.43835170235,5902.7823500048,159212.27896775035,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
70,20,0.8,0.05,2.0,70,0,69,186678.21862815795,48759.71242142261,5902.7823500048,39814.97878294225,0.0748307459009545,[68.13721765 38.35012654 54.02054751 49.08337749 56.95662365 39.75875324 49.60539332 51.03700168 49.36829677 37.31205315 22.51682663 36.41368816 37.04128422 52.83048508 61.15381782]
