nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,2,10,143916.02392508433,33227.79723083489,3710.729948840619,44795.78958352033,0.25495813186367916,[ 96.62388222  82.73995672  75.45775554  90.13348599  68.41328883  30.33330603  70.05449224  56.58136087  13.8322073  106.00577645  61.3255054   33.41138107  93.81874772  49.59633642  82.3607802 ]
70,20,0.8,0.01,2.0,110,2,11,36739.228694422185,10888.914097807623,2293.86326066242,8717.203585477653,0.24927110114119458,[104.44119149  94.74387482 100.03934423  46.47338911  67.50663269  43.62441011  70.38920033  52.82530266  55.94157438  99.02069609  15.24329005  44.72002011  90.23674402  61.39718356 101.24212771]
70,20,0.8,0.01,2.0,110,2,12,20390.485287695,7140.0664673029605,1145.5006888535195,4763.972124241505,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,13,12886.719698829325,4687.682436984148,1145.5006888535195,2635.3797847185024,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,14,9927.51071258645,4495.762408931093,1145.5006888535195,2595.072665070735,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,15,14078.091842076572,5296.152012444628,1145.5006888535195,3347.1023401494276,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,16,6370.460306121576,3797.395322606103,1145.5006888535195,1513.3300066574732,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,17,10123.959262218974,3007.4045075928316,1145.5006888535195,1926.804918951403,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,18,8500.924116786924,3336.3085493317913,1145.5006888535195,1953.3457292589674,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,19,17385.369017239336,4192.453077332528,1145.5006888535195,3629.053426028635,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,20,10322.679594967078,4054.618284970728,1145.5006888535195,2380.646997366428,0.08360391380886123,[102.23786857  69.19155679  65.63240954  34.53841819  65.82140599  22.79565082  61.93100082  63.03946036  34.64948764 104.88284362  52.47711555  91.51640862  89.86096793  55.53985062  87.80371866]
70,20,0.8,0.01,2.0,110,2,21,6369.821819601433,2833.2610386605093,979.3798681379226,1580.122669723832,0.13602542365806244,[107.47744624  75.02403304  64.8015241   36.46388931  60.30056308  23.72791486  77.43741547  95.78992079  43.9147767   86.77929487  79.96470714  99.29590694  78.5629583   63.02955058 101.66145631]
70,20,0.8,0.01,2.0,110,2,22,5716.090666481554,2431.3142520054466,979.3798681379226,1148.7026537916681,0.13602542365806244,[107.47744624  75.02403304  64.8015241   36.46388931  60.30056308  23.72791486  77.43741547  95.78992079  43.9147767   86.77929487  79.96470714  99.29590694  78.5629583   63.02955058 101.66145631]
70,20,0.8,0.01,2.0,110,2,23,3206.146695804666,1687.7775922544733,934.5225154686249,574.2816184346221,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,24,2212.74019977537,1410.2734400762351,934.5225154686249,313.6050929837149,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,25,4957.437204060899,1802.467550783043,934.5225154686249,951.0595421586262,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,26,2554.4618616339953,1464.5449084724737,934.5225154686249,368.3255219291337,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,27,2084.557820131716,1502.575939552028,934.5225154686249,285.13641629170303,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,28,2313.061236244305,1470.0723428461874,934.5225154686249,346.8285543670233,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,29,2222.0196747703144,1431.87319454428,934.5225154686249,288.0971135175437,0.05929764694906612,[107.63640416  87.972004    57.82346382  45.16794919  64.59399895  33.36639524  85.69751168  74.84534082  48.03625688  75.43112091  22.33525298  53.48504055  84.96539056  58.09347212  79.98509028]
70,20,0.8,0.01,2.0,110,2,30,1861.8368180619386,1315.4785331024834,858.2689924210498,276.8304415760519,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,31,1703.9293267001303,1283.2350950261214,858.2689924210498,254.07013687603379,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,32,1895.2721208614014,1379.1605232813606,858.2689924210498,257.3498032987866,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,33,1652.4086578189317,1334.8724266118563,858.2689924210498,220.32723506886958,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,34,1972.6950448507987,1321.846660095553,858.2689924210498,282.6948958551748,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,35,3004.514597983508,1456.5206276395443,858.2689924210498,424.9030328062672,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,36,2716.1202856158716,1469.8031194563596,858.2689924210498,385.016124980369,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,37,1922.0339142958908,1401.697290262178,858.2689924210498,246.15838720016396,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,38,2156.680347090465,1373.0770076739807,858.2689924210498,297.91259608471375,0.051362017488479315,[107.09926663  63.42749837  49.20110064  52.88231525  56.33117937  32.17367099  76.24027527  62.32446251  69.08027589  84.91275106  38.24338836  76.26236918  81.97945297  47.42929129  98.862797  ]
70,20,0.8,0.01,2.0,110,2,39,1912.610640533136,1326.460411095624,835.7470980620376,265.933034926877,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,40,6507.683416516677,1600.45091936771,835.7470980620376,1153.2581213554663,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,41,2163.519909901881,1415.433564127203,835.7470980620376,330.95346777002817,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,42,1979.5922552089135,1375.1670120047024,835.7470980620376,299.9889418170147,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,43,2501.3003588251445,1491.8651263236031,835.7470980620376,405.14607477972515,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,44,1831.428278672625,1375.2342572755551,835.7470980620376,237.0813084767631,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,45,2439.0414883187345,1460.605344403258,835.7470980620376,370.2913356620587,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,46,4457.373122962367,1624.3479202958144,835.7470980620376,795.5360211848183,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,47,2914.369386459778,1508.8442076738352,835.7470980620376,428.8068575788601,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,48,2999.022185640992,1480.8468478455811,835.7470980620376,468.176506951936,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,49,13959.425011243455,2216.984405036711,835.7470980620376,2805.092485198846,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,50,1735.589822649866,1396.3098788073798,835.7470980620376,203.99458885564115,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,51,5656.279396183813,1602.784124276946,835.7470980620376,955.9511847086818,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,52,1641.3057282447558,1283.4745561118625,835.7470980620376,228.82003952442696,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,53,2333.249296199756,1378.0934877657814,835.7470980620376,368.9571109720126,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,54,1759.481929126738,1367.3847288265833,835.7470980620376,241.45070168498404,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,55,1905.7776792540274,1308.9010527334635,835.7470980620376,266.076984267496,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,56,2168.8192469042865,1392.4637169371103,835.7470980620376,284.24789905749225,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,57,3042.1001886790878,1498.5749626802658,835.7470980620376,459.69373329398,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,58,1936.822437153561,1306.4190392237824,835.7470980620376,297.7511089299057,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,59,1862.1771175231836,1360.455171768878,835.7470980620376,255.46239407494286,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,60,11561.471425052681,2022.918022539483,835.7470980620376,2213.531881822836,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,61,2603.9155892267213,1415.4512653279114,835.7470980620376,471.79086021827845,0.04623879672003462,[107.38847904  64.83068625  74.76202161  73.69526843  57.72316599  39.76300909  71.37898201  58.07151521  65.68743919  82.69525491  40.95195754  90.02179982  78.20812554  47.99274072  99.83165124]
70,20,0.8,0.01,2.0,110,2,62,2064.3817281672423,1449.2971673865818,831.1536466164945,309.8328246270134,0.04578201759018283,[105.28155296  66.39392782  60.36363671  51.15332369  16.41557061  28.14839916  80.66492072  26.89369871 104.01421002  88.85813692  55.18981335  77.54169141  82.34829312  34.89935001 108.811583  ]
70,20,0.8,0.01,2.0,110,2,63,3493.5287689587535,1482.5473411680628,831.1536466164945,613.8830737739955,0.04578201759018283,[105.28155296  66.39392782  60.36363671  51.15332369  16.41557061  28.14839916  80.66492072  26.89369871 104.01421002  88.85813692  55.18981335  77.54169141  82.34829312  34.89935001 108.811583  ]
70,20,0.8,0.01,2.0,110,2,64,2215.658946774672,1372.1461774623167,763.4635243228747,392.19810092690886,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
70,20,0.8,0.01,2.0,110,2,65,2510.785403452383,1415.9758491824791,763.4635243228747,407.06569335441776,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
70,20,0.8,0.01,2.0,110,2,66,2368.8186000570327,1407.508805282932,763.4635243228747,420.35250733498646,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
70,20,0.8,0.01,2.0,110,2,67,12950.816997165355,2266.6064264665624,763.4635243228747,2718.2666242117007,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
70,20,0.8,0.01,2.0,110,2,68,2035.4848515391545,1201.743839025623,763.4635243228747,277.1013380909752,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
70,20,0.8,0.01,2.0,110,2,69,2070.3024187614515,1365.958345969896,763.4635243228747,248.37538893145054,0.032110704370493744,[105.11770853  76.21682264  24.26925836  54.48141287  58.56673034  20.46527777  87.25769938  99.23049797 105.50602939  90.37505365  56.9566911   82.24364305  72.63975675  79.37066044 108.35716666]
