nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,3,11,140413.38589884056,76893.6562693164,28109.76946133542,30173.498302814052,0.04863357283191979,[32.13384717 53.91938528 62.2784469  49.48782808 30.01883556 43.53158309 13.17133244 47.0791231  11.95034565 39.7285318  58.86560046 45.69392569 42.86125941 20.51802003 42.19740235]
150,20,0.8,0.01,2.0,70,3,12,125922.37817873871,69511.63516327582,28109.76946133542,24796.590356369816,0.04863357283191979,[32.13384717 53.91938528 62.2784469  49.48782808 30.01883556 43.53158309 13.17133244 47.0791231  11.95034565 39.7285318  58.86560046 45.69392569 42.86125941 20.51802003 42.19740235]
150,20,0.8,0.01,2.0,70,3,13,94095.29029108364,53531.463892165826,20088.52658629759,22928.723699389502,0.015611727406084644,[43.34845022 36.13791447 48.96973139 40.85203713 28.1024195  46.43691117 44.09648946 53.86966577 23.13521292 40.01271057 53.79827774 48.5271883 65.77573047 51.7886173  31.36831455]
150,20,0.8,0.01,2.0,70,3,14,70036.81560333607,38282.208567833695,19504.85590356401,14888.53830256769,0.015611727406084644,[43.34845022 36.13791447 48.96973139 40.85203713 28.1024195  46.43691117 44.09648946 53.86966577 23.13521292 40.01271057 53.79827774 48.5271883 65.77573047 51.7886173  31.36831455]
150,20,0.8,0.01,2.0,70,3,15,83772.65277118536,37117.394410312714,12124.302286277165,19458.98389095712,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,16,43533.51119675984,25113.0666835182,12124.302286277165,9449.137921947153,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,17,52020.25162054297,26083.148210561696,12124.302286277165,11490.917145885354,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,18,51461.80719644238,26990.250564784288,12124.302286277165,9226.4722742616,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,19,59098.97291132896,24702.89121320477,12124.302286277165,10464.564409440762,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,20,71084.2864320978,23693.437128995858,12124.302286277165,12854.886231180722,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,21,44281.58793652274,20755.93830922861,12124.302286277165,9189.164534714208,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,22,32791.83478465218,17212.470220285257,12124.302286277165,5092.357942680325,0.11958397140565238,[39.18327816 47.84834874 49.58149564 37.19070063 27.74154373 45.16264886 33.37719887 52.15796248 24.44447385 41.54206579 45.10698971 66.65783643 62.87418484 52.40449111 58.50625364]
150,20,0.8,0.01,2.0,70,3,23,21273.6029336437,15471.626437116594,10658.020877802637,3068.6191972395463,0.03836496184867454,[40.7463214  55.2818127  50.74744408 31.68122794 28.33452725 43.88640107 38.81380459 63.92088804 35.19840195 37.08089397 20.23317765 59.01575571 41.01273675 38.89301341 50.85063197]
150,20,0.8,0.01,2.0,70,3,24,18566.28030534051,14258.137096142444,10366.373831830479,2673.3047359875272,0.0049096040548061775,[40.82241252 59.82290081 50.78455588 17.48421048 28.00022874 41.32699436 36.17324772 65.98763777 28.83132616 34.60999696 48.77709483 58.6072755 45.66109584 36.24535998 50.72089676]
150,20,0.8,0.01,2.0,70,3,25,17401.342676038086,13453.05803421859,7104.367772874109,2674.780920894397,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,26,18111.34467365994,12348.329130410635,7104.367772874109,3055.7830127921493,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,27,22433.061549455502,12194.478810336637,7104.367772874109,3955.48196672496,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,28,19078.90148034765,11354.298817475286,7104.367772874109,2900.4496079681007,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,29,14076.147006757063,10838.587966596502,7104.367772874109,2114.0316730213203,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,30,14719.352861601426,10867.487863741222,7104.367772874109,1738.4233528053276,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,31,15348.234112311446,11405.743033372557,7104.367772874109,1949.5649416391868,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,32,19263.064956546412,11142.41862852488,7104.367772874109,2808.6095936678344,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,33,14897.811253987464,10737.043846440443,7104.367772874109,1876.8469810435165,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,34,301832.63257586764,24759.61080922933,7104.367772874109,63585.35572807585,0.010421596432303795,[40.05364296 58.71353215 52.19750061 54.04858553 28.23969908 44.21203246 32.88900592 68.10932833 37.79880577 39.03974097 49.63998611 62.89249899 51.78165163 32.56855593 55.16218553]
150,20,0.8,0.01,2.0,70,3,35,266171.4059884929,23552.971793765097,6552.513933981041,55973.75732083198,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,36,14407.928313885035,9931.420099408522,6552.513933981041,1921.0870466562426,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,37,14226.990073994946,9614.143184254874,6552.513933981041,1799.2678738119162,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,38,13885.904689987194,9856.752447054692,6552.513933981041,1932.2809531792009,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,39,15999.14884991325,9556.405811140296,6552.513933981041,1798.432772419385,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,40,13197.350808539353,9528.23801005731,6552.513933981041,1720.1088612467422,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,41,12266.651357460038,9111.051900333994,6552.513933981041,1482.574121392093,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,42,15461.271552199516,9770.919541563386,6552.513933981041,1915.2169034966687,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,43,10751.342053352922,9267.399817222033,6552.513933981041,1133.6184538801303,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,44,11609.306175851194,8994.84871010938,6552.513933981041,1615.8271456067296,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,45,13583.956029467114,8921.883368228457,6552.513933981041,1834.2910475731794,0.028678150272381783,[41.8180705  60.03871047 51.17024804 46.44506296 28.22261002 45.26358884 37.49228436 67.01929065 32.33957121 34.83503255 31.9817591  55.55556316 46.94028934 55.57241415 57.12108941]
150,20,0.8,0.01,2.0,70,3,46,11928.29658337672,8372.153380439668,5305.615893345163,1397.1615261152965,0.013870969627109105,[42.67381524 64.54757771 50.90572998 51.93219628 47.82905973 46.28066027 37.2804632  66.67128321 17.25663764 41.84824685 42.97879198 54.7774567 41.6999087  43.19803777 64.41694976]
150,20,0.8,0.01,2.0,70,3,47,18099.3913204831,7733.094061848868,5125.429929117325,2709.9882844667236,0.012802171368325246,[40.09855146 56.32685031 50.73086383 38.92809979 30.96654352 46.65044993 29.98899539 63.5927954  26.15266079 40.28123872 21.68128809 53.02234793 43.29709098 66.07355082 64.05172796]
150,20,0.8,0.01,2.0,70,3,48,10934.335568139883,7847.624395516495,5125.429929117325,1328.4836128152106,0.012802171368325246,[40.09855146 56.32685031 50.73086383 38.92809979 30.96654352 46.65044993 29.98899539 63.5927954  26.15266079 40.28123872 21.68128809 53.02234793 43.29709098 66.07355082 64.05172796]
150,20,0.8,0.01,2.0,70,3,49,13594.319752984755,8330.156298403266,5125.429929117325,1832.520158790383,0.012802171368325246,[40.09855146 56.32685031 50.73086383 38.92809979 30.96654352 46.65044993 29.98899539 63.5927954  26.15266079 40.28123872 21.68128809 53.02234793 43.29709098 66.07355082 64.05172796]
150,20,0.8,0.01,2.0,70,3,50,9282.701902146007,7412.217801138822,4036.1424120085067,1609.0786085012392,0.013472439853669594,[42.72197895 58.90685429 50.83492997 55.40416814 37.13165682 47.15366655 36.55763954 59.88180276 27.21666851 41.71093937 25.64842407 54.4554893 43.56330046 47.95569336 64.37306861]
150,20,0.8,0.01,2.0,70,3,51,9113.361290507642,7364.475318193823,4036.1424120085067,1340.3830040734,0.013472439853669594,[42.72197895 58.90685429 50.83492997 55.40416814 37.13165682 47.15366655 36.55763954 59.88180276 27.21666851 41.71093937 25.64842407 54.4554893 43.56330046 47.95569336 64.37306861]
150,20,0.8,0.01,2.0,70,3,52,8945.905147863528,6818.318970765044,4036.1424120085067,1143.8569883907078,0.013472439853669594,[42.72197895 58.90685429 50.83492997 55.40416814 37.13165682 47.15366655 36.55763954 59.88180276 27.21666851 41.71093937 25.64842407 54.4554893 43.56330046 47.95569336 64.37306861]
150,20,0.8,0.01,2.0,70,3,53,17545.280448999827,7581.791928822194,4036.1424120085067,3016.894700006787,0.013472439853669594,[42.72197895 58.90685429 50.83492997 55.40416814 37.13165682 47.15366655 36.55763954 59.88180276 27.21666851 41.71093937 25.64842407 54.4554893 43.56330046 47.95569336 64.37306861]
150,20,0.8,0.01,2.0,70,3,54,8550.367358472842,6764.5462028368465,3988.3763299732364,1246.410508098898,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,55,10730.433859471126,7003.66297240053,3988.3763299732364,1365.42035535204,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,56,7297.601961174675,6325.548728268473,3988.3763299732364,839.0930905580321,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,57,8235.418278768664,6459.632891146279,3988.3763299732364,1108.1448143689133,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,58,8146.099939064011,6179.893174310913,3988.3763299732364,1125.391698100165,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,59,9444.992523913204,6322.584001093238,3988.3763299732364,1311.7019523142603,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,60,6937.830437936699,5926.440861304829,3988.3763299732364,816.943098688256,0.013821344326164706,[45.38222394 55.56340893 50.81611109 49.11420302 29.34685061 47.67292993 54.73909172 55.01526929 29.42530198 40.875537   31.00942029 54.996834 46.73247404 64.03339309 64.41917637]
150,20,0.8,0.01,2.0,70,3,61,7928.029130258295,5717.799584375282,3589.698953795625,1476.1471512678168,0.014562909602222862,[51.9350144  54.83823299 50.8838461  56.07638812 35.369669   47.65059843 66.02113307 60.5347237  31.13562007 43.34076827 29.21820326 67.46876657 41.74402892 48.23382647 64.28683455]
150,20,0.8,0.01,2.0,70,3,62,7235.076830305817,5126.015762086734,3222.331486213557,1219.6005128773038,0.015010844668540312,[52.76090518 59.08241619 50.8765423  55.20575859 41.25747149 45.93229581 33.01179402 59.27415156 35.25417284 40.81583224 30.74663796 68.38476899 34.96894609 50.24088517 64.31679016]
150,20,0.8,0.01,2.0,70,3,63,7847.88734100204,5435.169307159703,3222.331486213557,1210.7633643271613,0.015010844668540312,[52.76090518 59.08241619 50.8765423  55.20575859 41.25747149 45.93229581 33.01179402 59.27415156 35.25417284 40.81583224 30.74663796 68.38476899 34.96894609 50.24088517 64.31679016]
150,20,0.8,0.01,2.0,70,3,64,26080.347561275652,6285.3213211163875,3222.331486213557,4644.412943811419,0.015010844668540312,[52.76090518 59.08241619 50.8765423  55.20575859 41.25747149 45.93229581 33.01179402 59.27415156 35.25417284 40.81583224 30.74663796 68.38476899 34.96894609 50.24088517 64.31679016]
150,20,0.8,0.01,2.0,70,3,65,24627.56085816367,5884.733982466123,3222.331486213557,4399.631325411596,0.015010844668540312,[52.76090518 59.08241619 50.8765423  55.20575859 41.25747149 45.93229581 33.01179402 59.27415156 35.25417284 40.81583224 30.74663796 68.38476899 34.96894609 50.24088517 64.31679016]
150,20,0.8,0.01,2.0,70,3,66,25593.50992511675,5537.866073866734,2293.564239587907,4767.515474133306,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,67,8948.97591169568,4682.086185099573,2293.564239587907,1637.830803040611,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,68,6150.041760019445,4151.620576288131,2293.564239587907,1094.3878477504566,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,69,5902.336357930562,3923.0194458732067,2293.564239587907,992.0370474534479,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,70,6799.487530971911,4050.363217203031,2293.564239587907,1036.3643491735472,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,71,5046.0754944990495,3621.3311930334266,2293.564239587907,806.5449246638659,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,72,4797.3628048129285,3733.5954728178303,2293.564239587907,645.64026071427,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,73,5635.538873021807,3944.8261574454073,2293.564239587907,798.5898861657831,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,74,6419.012750331069,3901.728477919306,2293.564239587907,1108.3286713870846,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,75,5450.309268659937,3721.7900752467103,2293.564239587907,954.5957609082268,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,76,9777.64118861246,4489.519737176241,2293.564239587907,1680.5333831434873,0.008859280565293646,[68.7892879  54.42848346 50.96332434 56.15521546 38.95433638 46.21206447 43.69558725 60.25859686 28.80173431 40.42075129 32.87391231 66.07673139 25.27947058 64.69463264 64.22351296]
150,20,0.8,0.01,2.0,70,3,77,5436.55056409599,3773.5930039881373,2175.293408516245,874.6043514354135,0.009925818932098858,[65.99947776 65.97441769 51.42071271 42.95572087  8.44940868 64.0055457 43.42899199 60.0106899  22.43933076 50.37365276 31.0991316  56.41280869 11.14355163 49.43823634 66.03117079]
150,20,0.8,0.01,2.0,70,3,78,6154.775706304709,3876.0023909850306,2175.293408516245,1027.0844615384472,0.009925818932098858,[65.99947776 65.97441769 51.42071271 42.95572087  8.44940868 64.0055457 43.42899199 60.0106899  22.43933076 50.37365276 31.0991316  56.41280869 11.14355163 49.43823634 66.03117079]
150,20,0.8,0.01,2.0,70,3,79,6206.192356352143,3691.5012792406765,2175.293408516245,1106.0999276077503,0.009925818932098858,[65.99947776 65.97441769 51.42071271 42.95572087  8.44940868 64.0055457 43.42899199 60.0106899  22.43933076 50.37365276 31.0991316  56.41280869 11.14355163 49.43823634 66.03117079]
150,20,0.8,0.01,2.0,70,3,80,4320.864164219358,3331.176779483779,2175.293408516245,602.1986439291811,0.009925818932098858,[65.99947776 65.97441769 51.42071271 42.95572087  8.44940868 64.0055457 43.42899199 60.0106899  22.43933076 50.37365276 31.0991316  56.41280869 11.14355163 49.43823634 66.03117079]
150,20,0.8,0.01,2.0,70,3,81,7033.922832834248,3676.4712787348376,1906.2479497023508,1179.661934407781,0.010497705590984441,[66.60667686 64.67674317 51.35050765 43.00830836 44.95971127 61.95173788 43.42316318 57.53364789 22.93008947 45.33859227 31.61951624 58.39225728 44.66342787 51.30438786 63.97479055]
150,20,0.8,0.01,2.0,70,3,82,4371.279718711504,3078.6666334017477,1723.2239756296117,624.7808262028024,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,83,4983.729075526412,3280.7703465822733,1723.2239756296117,715.9999166784097,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,84,5577.731995633273,3584.0493239763446,1723.2239756296117,949.5528432000849,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,85,4396.3695925947295,3402.608732721744,1723.2239756296117,714.5196026335341,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,86,14420.23249108336,4186.140106872861,1723.2239756296117,2781.298452882924,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,87,11670.784269694585,4333.408103878114,1723.2239756296117,2192.054098172787,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
150,20,0.8,0.01,2.0,70,3,88,18872.134670066607,5439.132711208714,1723.2239756296117,3763.248291290471,0.006259070769382399,[64.85352332 67.70185511 51.05661446 57.67076315 27.75983541 53.41948622 43.40125786 49.82928211 23.4104943  43.04722691 36.70821205 55.06164912 43.53558714 54.29716389 64.93603051]
