nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,2,0,1.5276400338898985e+59,7.640388767115592e+57,36863.47240624341,3.329364190408739e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.05,2.0,90,2,1,3.243435071469991e+54,1.7032257492487507e+53,36863.47240624341,7.05912521611896e+53,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.05,2.0,90,2,2,1.7331309042587895e+35,1.2403618072695748e+34,25738.89390308364,4.034189215079331e+34,0.014367339227871177,[83.26186324 88.68950523  8.93178337 61.80397232 81.96685208 71.24796096 55.65768023  7.88203035 30.71300916 39.26626612 56.9928458  16.10376523 70.79626667 17.00094062 32.63753371]
150,20,0.8,0.05,2.0,90,2,3,1.0805909590467656e+35,5.403080185244178e+33,22254.411466821573,2.3550905188824e+34,0.02957791261547421,[73.8562051  18.66823299 36.1154852  51.81065736 30.83160395 54.8070349 58.49728635 22.51882399 34.29342774 66.698663   62.6921371  27.09609852 82.56709925  8.44908198 43.00387302]
150,20,0.8,0.05,2.0,90,2,4,3.365942396713602e+30,1.6829765941798405e+29,22254.411466821573,7.335900140677737e+29,0.02957791261547421,[73.8562051  18.66823299 36.1154852  51.81065736 30.83160395 54.8070349 58.49728635 22.51882399 34.29342774 66.698663   62.6921371  27.09609852 82.56709925  8.44908198 43.00387302]
150,20,0.8,0.05,2.0,90,2,5,1.0621118577912112e+25,1.0411151089132376e+24,19490.077926360835,2.676219974322295e+24,0.25909102308949755,[85.84543503 52.30574999 37.6052322  17.52973545 75.44396279 40.99742758 86.78586178 38.78036499 37.33372275 48.42989437 43.79133888  9.60003754 17.57949999 41.69343039 56.73228971]
150,20,0.8,0.05,2.0,90,2,6,8694041718745.863,451713374481.80096,19490.077926360835,1892360978260.2188,0.25909102308949755,[85.84543503 52.30574999 37.6052322  17.52973545 75.44396279 40.99742758 86.78586178 38.78036499 37.33372275 48.42989437 43.79133888  9.60003754 17.57949999 41.69343039 56.73228971]
150,20,0.8,0.05,2.0,90,2,7,802281669.1195045,53383678.498841956,12032.995345402007,175672641.3398904,0.07355784857025928,[75.28911797 70.88490517 20.23137806  5.03205048 40.98267972 57.89391991 44.85716257 69.06941476 33.91167731 35.76457017 43.361935   34.38632312 56.33679033 38.79788848 66.75834742]
150,20,0.8,0.05,2.0,90,2,8,78768527724.4056,3979314772.7478476,8510.98212382254,17158042530.077763,0.03014012411002119,[65.27886467 22.95981557 38.86159583 15.69208095 48.23296356 22.1729417 43.87052894 58.30608666 25.21169128 34.18638516 50.87716184 48.48058142 49.79238087 46.70700953 77.50509498]
150,20,0.8,0.05,2.0,90,2,9,211943216.15644246,10741328.660338502,8510.98212382254,46159131.76695194,0.03014012411002119,[65.27886467 22.95981557 38.86159583 15.69208095 48.23296356 22.1729417 43.87052894 58.30608666 25.21169128 34.18638516 50.87716184 48.48058142 49.79238087 46.70700953 77.50509498]
