nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,2,16,24008.803509699468,11804.65889712216,3373.342819944129,5202.864459100815,0.03413448744436337,[74.91284938 41.39545441 36.93533195 57.61765568 76.04021958 69.91152038 38.13923304 70.60678969 73.41344598 30.39904013 54.25947797 23.88483755 31.6223279  44.5133816  85.52361216]
70,30,0.8,0.01,2.0,90,2,17,23325.68000947263,10719.416035965673,3373.342819944129,4968.196428036929,0.03413448744436337,[74.91284938 41.39545441 36.93533195 57.61765568 76.04021958 69.91152038 38.13923304 70.60678969 73.41344598 30.39904013 54.25947797 23.88483755 31.6223279  44.5133816  85.52361216]
70,30,0.8,0.01,2.0,90,2,18,24411.99541727781,9950.897987534765,3373.342819944129,4377.297245541666,0.03413448744436337,[74.91284938 41.39545441 36.93533195 57.61765568 76.04021958 69.91152038 38.13923304 70.60678969 73.41344598 30.39904013 54.25947797 23.88483755 31.6223279  44.5133816  85.52361216]
70,30,0.8,0.01,2.0,90,2,19,38278.42869904181,9590.450718931477,3373.342819944129,6278.480130968275,0.03413448744436337,[74.91284938 41.39545441 36.93533195 57.61765568 76.04021958 69.91152038 38.13923304 70.60678969 73.41344598 30.39904013 54.25947797 23.88483755 31.6223279  44.5133816  85.52361216]
70,30,0.8,0.01,2.0,90,2,20,39872.84255533071,9133.94132230864,3188.6850644947745,6633.7004478569925,0.08979263637881202,[65.37005374 81.41899215 39.62210053 36.84787137 69.44499764 85.34166226 29.45203611 43.90829245 73.28223075 59.66083165 56.62178124 35.98732347 31.84054985 46.01281683 77.23858548]
70,30,0.8,0.01,2.0,90,2,21,82342.59198826943,11965.720078387634,3188.6850644947745,18405.511671317272,0.08979263637881202,[65.37005374 81.41899215 39.62210053 36.84787137 69.44499764 85.34166226 29.45203611 43.90829245 73.28223075 59.66083165 56.62178124 35.98732347 31.84054985 46.01281683 77.23858548]
70,30,0.8,0.01,2.0,90,2,22,24440.094824707605,7483.215310309533,2379.8005817609164,4476.655443998569,0.08087730145661673,[77.48758207 84.09693076 48.82004182 40.23571902 72.59510342 27.42926095 30.43155988 40.71427416 82.6101862  87.24849804 39.75629533 56.71417424 27.22544163 48.99413351 83.24635862]
70,30,0.8,0.01,2.0,90,2,23,2.505227701158351e+20,8.350759003861177e+18,2379.8005817609164,4.497021350045476e+19,0.08087730145661673,[77.48758207 84.09693076 48.82004182 40.23571902 72.59510342 27.42926095 30.43155988 40.71427416 82.6101862  87.24849804 39.75629533 56.71417424 27.22544163 48.99413351 83.24635862]
70,30,0.8,0.01,2.0,90,2,24,9.999883474293471e+17,3.349712590620295e+16,2178.365012496624,1.7947508940736717e+17,0.08998393570247917,[72.7350642  63.46412811 44.4901645  38.98302988 68.85705289 56.53350339 51.87431933 44.27075402 72.94727146 55.56572821 34.87006768 88.98348093 32.55244161 38.3689044  80.41295377]
70,30,0.8,0.01,2.0,90,2,25,13600.185926769995,5949.293761341516,2178.365012496624,3027.0836165518945,0.08998393570247917,[72.7350642  63.46412811 44.4901645  38.98302988 68.85705289 56.53350339 51.87431933 44.27075402 72.94727146 55.56572821 34.87006768 88.98348093 32.55244161 38.3689044  80.41295377]
70,30,0.8,0.01,2.0,90,2,26,19216.42297557719,5846.359737903048,1827.8762611661975,3578.303982143918,0.06216340417843877,[85.50405303 82.94992963 50.35547675 47.94404446 68.26872895 66.7633414 31.61545874 47.62844961 72.14639842 64.43061822 53.98683035 20.47817186 26.81609586 66.45220524 80.17930198]
70,30,0.8,0.01,2.0,90,2,27,20394.65391913038,5424.156565508044,1827.8762611661975,3889.8747161923534,0.06216340417843877,[85.50405303 82.94992963 50.35547675 47.94404446 68.26872895 66.7633414 31.61545874 47.62844961 72.14639842 64.43061822 53.98683035 20.47817186 26.81609586 66.45220524 80.17930198]
70,30,0.8,0.01,2.0,90,2,28,117134.17205949084,8815.031942460684,1597.0518082369686,20560.510490169938,0.013852366344937691,[73.66123134 68.35918063 73.54366297 62.38037009 52.23648783 77.3755135 33.28113572 55.76740039 68.02091987 27.31176657 38.6754649  58.54240455 28.47119614 65.61716492 77.99140823]
70,30,0.8,0.01,2.0,90,2,29,7887.5069901149245,3297.648978011275,1597.0518082369686,1498.0427915213663,0.013852366344937691,[73.66123134 68.35918063 73.54366297 62.38037009 52.23648783 77.3755135 33.28113572 55.76740039 68.02091987 27.31176657 38.6754649  58.54240455 28.47119614 65.61716492 77.99140823]
70,30,0.8,0.01,2.0,90,2,30,5092.65301278638,2964.812965301525,1597.0518082369686,1015.4007311211062,0.013852366344937691,[73.66123134 68.35918063 73.54366297 62.38037009 52.23648783 77.3755135 33.28113572 55.76740039 68.02091987 27.31176657 38.6754649  58.54240455 28.47119614 65.61716492 77.99140823]
70,30,0.8,0.01,2.0,90,2,31,16939.90313756203,4224.383472091362,1443.0853001498265,3164.641859153254,0.050919189297669545,[76.92816043 64.50390204 72.14408844 54.63151263 50.90326252 87.77657895 32.40275224 50.97579019 72.69583996 28.53339186 40.96047695 46.91636413 17.33066088 54.49504803 79.46074797]
70,30,0.8,0.01,2.0,90,2,32,15716.839490538106,4442.00941097687,1443.0853001498265,3436.576250386975,0.050919189297669545,[76.92816043 64.50390204 72.14408844 54.63151263 50.90326252 87.77657895 32.40275224 50.97579019 72.69583996 28.53339186 40.96047695 46.91636413 17.33066088 54.49504803 79.46074797]
70,30,0.8,0.01,2.0,90,2,33,10137.3359404337,3722.50724011591,1122.2419960238612,2406.5041783124407,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,34,29132.462365224237,4353.452848407173,1122.2419960238612,5122.945207759269,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,35,37415.063960936204,7368.307544468754,1122.2419960238612,8567.347666244816,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,36,36562.322845184644,5758.8264289925,1122.2419960238612,7008.375694098724,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,37,38320.59848425541,6129.6759581732995,1122.2419960238612,7033.179219186188,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,38,15910.207385933203,4457.915646429772,1122.2419960238612,2867.2355886593887,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,39,42789.01584294754,5389.7963597366925,1122.2419960238612,7140.981649335379,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,40,7740.283926244142,4030.592989382935,1122.2419960238612,1661.4638474539156,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,41,8980.138379260627,3817.3792451771724,1122.2419960238612,1751.8879100181828,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,42,7138.5088988463585,3345.7845258961606,1122.2419960238612,1414.06494371503,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,43,6621.794912185562,3413.1093489351147,1122.2419960238612,1360.487545279939,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,44,6619.946779370736,2767.286535810809,1122.2419960238612,1193.6232918338435,0.010557854235565975,[79.93766752 66.72035611 73.28699463 54.06575622 61.85721259 76.9558943 32.52931796 38.30473547 69.51591555 28.69712079 36.50726679 74.03571777 26.62702446 78.37504616 78.56167624]
70,30,0.8,0.01,2.0,90,2,45,24531.987831321032,3618.9673292095636,1036.1478462648736,4147.424491768191,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,46,12646654.38284857,424338.137581181,1036.1478462648736,2269627.577851161,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,47,8324.020904314038,2825.510535137176,1036.1478462648736,1375.9438337423485,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,48,4522.564026844091,2386.880099677934,1036.1478462648736,847.1323030571061,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,49,4400.04361170397,2239.2967021312497,1036.1478462648736,700.0692821024286,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,50,18714.283184175267,2875.6928862209083,1036.1478462648736,3162.234168105235,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,51,19947.79842684411,2865.7113294426,1036.1478462648736,3228.166845443011,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,52,4520.364705159289,2281.8165441067626,1036.1478462648736,823.4882124271284,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,53,3872.7808779494567,2308.090343979057,1036.1478462648736,640.5616739308787,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,54,3350.899005849502,2248.0005370725835,1036.1478462648736,596.9987408171396,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,55,17527.090114846247,2752.2803921564523,1036.1478462648736,2860.3736431209877,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,56,18379.56381600204,2631.633942324083,1036.1478462648736,2984.8987566128167,0.028916595599097976,[77.45176194 65.02374729 72.42629175 70.97378108 21.45881323 73.70971028 31.65650065 53.8587327  72.53840971 56.98005687 27.20064274 51.54306706 48.34516221 71.98637307 76.90968941]
70,30,0.8,0.01,2.0,90,2,57,4168.945747758436,2071.795220994702,962.6660825246703,863.4389741129183,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,58,11769.298491744896,2574.57378039311,962.6660825246703,1932.0035759569175,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,59,19439.90733061052,2442.231503048298,962.6660825246703,3219.1141064743165,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,60,2614.1609979764485,1811.057121291763,962.6660825246703,407.2320687260395,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,61,3103.7839380238934,1787.9311755610624,962.6660825246703,502.01881182746837,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,62,2759.219879062501,1697.3628729905247,962.6660825246703,443.6701009298547,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,63,2989.696857203798,1748.5414629507945,962.6660825246703,508.21856943809405,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,64,2653.5195950199827,1739.5775937887474,962.6660825246703,359.33069487022647,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,65,6011.170153292402,2005.490294355554,962.6660825246703,979.8645885510174,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,66,4822.796116944859,1757.4045549601096,962.6660825246703,705.1613821344349,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,67,25667.98589647893,3520.390203166513,962.6660825246703,4889.835592315769,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,68,13785.230353637888,2321.140613100842,962.6660825246703,2236.990112518871,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
70,30,0.8,0.01,2.0,90,2,69,9047.019417736874,2398.3672006349793,962.6660825246703,1494.0609372876756,0.016910132033188516,[82.57612963 71.06985419 68.95452251 81.82003114 22.34298555 62.48212501 26.64900964 63.78153016 88.12025182 52.45328956 68.07552235 62.70034146 46.26018036 67.62110294 77.30104795]
