nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,0,0,3.9541523698984427e+59,1.27809178006697e+58,15202.682999272503,6.287391752928927e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,0,1,7.366764161427063e+54,1.8439403624841818e+53,15202.682999272503,1.0380153963451446e+54,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.05,2.0,90,0,2,8.707605163258725e+53,1.783148598328586e+52,11110.164598601967,1.2186452699586108e+53,0.20605448930419068,[78.05861704 37.58490948 47.68424481 69.25272235 47.36488935 53.63832556 25.89674712 14.82429372 60.78998399 27.42303876 45.41865407 31.03587614 48.07012827 73.8108378  81.43832999]
70,50,0.8,0.05,2.0,90,0,3,5.12562392553338e+58,1.1670528730300308e+57,11110.164598601967,7.222321486347223e+57,0.20605448930419068,[78.05861704 37.58490948 47.68424481 69.25272235 47.36488935 53.63832556 25.89674712 14.82429372 60.78998399 27.42303876 45.41865407 31.03587614 48.07012827 73.8108378  81.43832999]
70,50,0.8,0.05,2.0,90,0,4,1.7499345073435936e+57,3.499931949572924e+55,11110.164598601967,2.4499074114050127e+56,0.20605448930419068,[78.05861704 37.58490948 47.68424481 69.25272235 47.36488935 53.63832556 25.89674712 14.82429372 60.78998399 27.42303876 45.41865407 31.03587614 48.07012827 73.8108378  81.43832999]
70,50,0.8,0.05,2.0,90,0,5,1.4959418037581253e+57,5.900331750797876e+55,11110.164598601967,2.8908287742113235e+56,0.20605448930419068,[78.05861704 37.58490948 47.68424481 69.25272235 47.36488935 53.63832556 25.89674712 14.82429372 60.78998399 27.42303876 45.41865407 31.03587614 48.07012827 73.8108378  81.43832999]
70,50,0.8,0.05,2.0,90,0,6,7.777272949193293e+51,1.5559981484791896e+50,11110.164598601967,1.088810514211337e+51,0.20605448930419068,[78.05861704 37.58490948 47.68424481 69.25272235 47.36488935 53.63832556 25.89674712 14.82429372 60.78998399 27.42303876 45.41865407 31.03587614 48.07012827 73.8108378  81.43832999]
70,50,0.8,0.05,2.0,90,0,7,2.2084625889246077e+37,6.254588688885289e+35,5673.6001151082355,3.27917139604293e+36,0.0481506041999074,[56.08681805 88.68233611 43.22776922 82.81412419 75.39865626 37.39949599 83.13345149 43.8950687  68.14980108 32.42541597 55.9180072  49.19827503 51.76569308 86.15275832 51.01637218]
70,50,0.8,0.05,2.0,90,0,8,9.103040153183033e+25,1.8206084162866586e+24,2767.471613446766,1.2744256159363538e+25,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
70,50,0.8,0.05,2.0,90,0,9,7.51447875154879e+55,1.502895750309758e+54,2767.471613446766,1.0520270252168308e+55,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
70,50,0.8,0.05,2.0,90,0,10,3.163683230161012e+39,6.327366460322024e+37,2767.471613446766,4.429156522225417e+38,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
70,50,0.8,0.05,2.0,90,0,11,8.01570038851744e+19,1.6031400785041224e+18,2767.471613446766,1.1221980543810042e+19,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
70,50,0.8,0.05,2.0,90,0,12,1.045815439505327e+35,2.0918347515149228e+33,2767.471613446766,1.4641387097952792e+34,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
70,50,0.8,0.05,2.0,90,0,13,53911488.397314265,2512383.884937943,2767.471613446766,7824943.183423755,0.02956549605625474,[73.93134064 35.79623388 40.5032524  81.52138402 73.52166552 60.16146184 66.94415222 46.4699329  73.54421953 22.66769711 65.77946536 45.53937328 21.34449187 83.11986388 70.82363268]
