nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,0,0,1.7443673690940132e+58,5.8232249035303095e+56,13441.600547526798,3.1310768087877606e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
100,30,1.0,0.01,2.0,90,0,1,5.419919011563234e+34,1.806639670525015e+33,13172.926207647584,9.729052372862452e+33,0.1406435393571557,[84.60339997 16.16704801 60.77974041 65.57238839 37.03411047 59.95350802 50.49905752 69.34249762  9.50983819 73.32364927 31.47693905 35.79949619 26.81950195 21.96023281 68.32019388]
100,30,1.0,0.01,2.0,90,0,2,1.0818451153901933e+19,3.6270983410294886e+17,13172.926207647584,1.9416151498962706e+18,0.1406435393571557,[84.60339997 16.16704801 60.77974041 65.57238839 37.03411047 59.95350802 50.49905752 69.34249762  9.50983819 73.32364927 31.47693905 35.79949619 26.81950195 21.96023281 68.32019388]
100,30,1.0,0.01,2.0,90,0,3,20707684525555.996,737618969990.2351,13172.926207647584,3717098096418.3857,0.1406435393571557,[84.60339997 16.16704801 60.77974041 65.57238839 37.03411047 59.95350802 50.49905752 69.34249762  9.50983819 73.32364927 31.47693905 35.79949619 26.81950195 21.96023281 68.32019388]
100,30,1.0,0.01,2.0,90,0,4,192512941.18496317,7451798.165130153,10147.085375117971,34502211.61995595,0.24078254090233678,[64.24006846 49.6628505  64.75550141 33.9629275  25.00274762 59.90087526 22.22943523 79.83170928 18.42586345 56.8772557  43.19670688 66.02253682 56.54664474 60.14708111 65.86096504]
100,30,1.0,0.01,2.0,90,0,5,19463559.347737413,1360011.196910665,10147.085375117971,3688635.696123278,0.24078254090233678,[64.24006846 49.6628505  64.75550141 33.9629275  25.00274762 59.90087526 22.22943523 79.83170928 18.42586345 56.8772557  43.19670688 66.02253682 56.54664474 60.14708111 65.86096504]
100,30,1.0,0.01,2.0,90,0,6,390160.0794625247,134322.233497282,10147.085375117971,111964.32395300364,0.24078254090233678,[64.24006846 49.6628505  64.75550141 33.9629275  25.00274762 59.90087526 22.22943523 79.83170928 18.42586345 56.8772557  43.19670688 66.02253682 56.54664474 60.14708111 65.86096504]
100,30,1.0,0.01,2.0,90,0,7,393978.20103847893,96842.69915334554,9374.561856323287,81068.53067076704,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,8,274904.13623398583,84784.40496399395,9374.561856323287,60880.70964151526,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,9,104066.31650196393,53160.68993726246,9374.561856323287,23834.09308956931,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,10,193504.46234979964,51272.270712897385,9374.561856323287,33119.9737286825,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,11,235134.29094323533,57031.45898618361,9374.561856323287,38703.033729055824,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
