nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,1,10,438798.77254313935,70316.98012868925,4060.520054803602,94549.30704071265,0.05067532367642121,[65.99728634 37.48373625 60.5236022  86.12319382 53.20074336 44.59498653 84.15820901 23.45737983 94.07139148 46.88440482 34.09455763 53.72862197 60.2940441  56.68313299 71.74614633]
100,30,1.0,0.01,2.0,110,1,11,151934.18798165323,45706.51352928509,4060.520054803602,41709.87160649516,0.05067532367642121,[65.99728634 37.48373625 60.5236022  86.12319382 53.20074336 44.59498653 84.15820901 23.45737983 94.07139148 46.88440482 34.09455763 53.72862197 60.2940441  56.68313299 71.74614633]
100,30,1.0,0.01,2.0,110,1,12,133138.0552448959,27145.92657641062,3789.317339050227,28502.221831958366,0.12328606788671842,[ 77.3936435   58.41302866  30.24564283  66.33251763  59.77146871 104.38800984 100.49738276  21.80325165  61.27162312  60.78136571  70.80038039 104.19782659  39.3267918   60.51953895  64.93932105]
100,30,1.0,0.01,2.0,110,1,13,104898.92968078353,18925.711896446333,3789.317339050227,19391.05395653063,0.12328606788671842,[ 77.3936435   58.41302866  30.24564283  66.33251763  59.77146871 104.38800984 100.49738276  21.80325165  61.27162312  60.78136571  70.80038039 104.19782659  39.3267918   60.51953895  64.93932105]
100,30,1.0,0.01,2.0,110,1,14,450830.5742257998,42663.723877244935,1958.5301779919953,89205.58490083918,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,15,240484.17370659017,39415.61246424859,1958.5301779919953,55683.64937815455,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,16,38020.57739688767,15841.376495180213,1958.5301779919953,10005.20635656599,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,17,20744.80992310131,9690.013403630366,1958.5301779919953,4566.983618704233,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,18,25247.860282141184,8977.652272646335,1958.5301779919953,4742.181044385222,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,19,14656.123421523704,6991.247046945352,1958.5301779919953,2805.745315538122,0.1273915711538713,[97.33662322 90.86203444 55.73181726 45.99162987 52.23626715 61.32875045 74.20938439 58.96908908 74.49692182 53.6310338  98.1913989  81.15642132 53.55702177 44.77136751 91.55740019]
100,30,1.0,0.01,2.0,110,1,20,15335.48001380508,5928.611645944038,1332.4985690166495,2942.861206762887,0.038367940871764164,[74.63279172 91.16714061 67.51912012 84.1848536  42.75042228 58.10754546 89.18434268 54.09624119 80.07909504 58.99088574 72.83328992 43.30055912 43.74115473 90.91315772 63.89351468]
100,30,1.0,0.01,2.0,110,1,21,14877.372484523356,6033.087860533479,1332.4985690166495,2863.353319022884,0.038367940871764164,[74.63279172 91.16714061 67.51912012 84.1848536  42.75042228 58.10754546 89.18434268 54.09624119 80.07909504 58.99088574 72.83328992 43.30055912 43.74115473 90.91315772 63.89351468]
100,30,1.0,0.01,2.0,110,1,22,11609.491165192307,5304.613420696109,1332.4985690166495,2646.9224404085417,0.038367940871764164,[74.63279172 91.16714061 67.51912012 84.1848536  42.75042228 58.10754546 89.18434268 54.09624119 80.07909504 58.99088574 72.83328992 43.30055912 43.74115473 90.91315772 63.89351468]
100,30,1.0,0.01,2.0,110,1,23,19400.07769454882,6267.390703611454,1281.707066204187,4033.040484874743,0.04277859667534238,[63.90685751 83.02856558 48.35081611 86.55156966 54.38002598 60.7854913 86.68828895 62.62561907 61.25132812 52.66030087 56.54269475 38.27889114 80.26028933 75.71375149 76.63507953]
100,30,1.0,0.01,2.0,110,1,24,10392.613120914966,4188.867738966855,1174.633228871636,2084.675980274453,0.007648011719879309,[ 63.97052069  92.54822516  40.5663757   88.06935573  50.6972376  66.14511908  85.3641148   63.28372488  75.54984414  58.68065508 101.60657546  74.75906929  15.78172641  71.37659749  67.72075684]
100,30,1.0,0.01,2.0,110,1,25,9736.455206781387,4104.957475227865,1174.633228871636,1817.424946584609,0.007648011719879309,[ 63.97052069  92.54822516  40.5663757   88.06935573  50.6972376  66.14511908  85.3641148   63.28372488  75.54984414  58.68065508 101.60657546  74.75906929  15.78172641  71.37659749  67.72075684]
100,30,1.0,0.01,2.0,110,1,26,11185.256001293263,4117.608282779723,1174.633228871636,2248.034807929767,0.007648011719879309,[ 63.97052069  92.54822516  40.5663757   88.06935573  50.6972376  66.14511908  85.3641148   63.28372488  75.54984414  58.68065508 101.60657546  74.75906929  15.78172641  71.37659749  67.72075684]
100,30,1.0,0.01,2.0,110,1,27,14924.664704538602,3991.4804012997997,1174.633228871636,2494.4131661757942,0.007648011719879309,[ 63.97052069  92.54822516  40.5663757   88.06935573  50.6972376  66.14511908  85.3641148   63.28372488  75.54984414  58.68065508 101.60657546  74.75906929  15.78172641  71.37659749  67.72075684]
100,30,1.0,0.01,2.0,110,1,28,25678.65559242362,4356.1665773748155,1174.633228871636,4384.708662942676,0.007648011719879309,[ 63.97052069  92.54822516  40.5663757   88.06935573  50.6972376  66.14511908  85.3641148   63.28372488  75.54984414  58.68065508 101.60657546  74.75906929  15.78172641  71.37659749  67.72075684]
100,30,1.0,0.01,2.0,110,1,29,50130.1628950178,5416.609382639714,1122.9750351763907,8641.16674572727,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,30,9233.542121572858,4154.900631004364,1122.9750351763907,2022.530371606763,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,31,5845.603937069684,3472.8648367345736,1122.9750351763907,1479.1843865805574,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,32,6069.32360647112,3397.060705063418,1122.9750351763907,1252.552522697247,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,33,6799.806740972494,3211.6544863044387,1122.9750351763907,1551.0896815716285,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,34,9402.159605676281,2790.053776748543,1122.9750351763907,1598.725878519946,0.00745129871313537,[ 85.36281983  87.67117097  50.26413283  82.63291522  30.5929449  26.88401762  89.15100027  59.63506019  70.24165398 101.91146454  58.28894923  60.08205046  55.04942221  70.99747392  99.13104808]
100,30,1.0,0.01,2.0,110,1,35,6630.369365341898,2753.556149943999,1068.3940453521611,1331.024240303554,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,36,12481.158747898146,3574.5060816181144,1068.3940453521611,2343.3992833557686,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,37,15992.921805479657,4020.140341674174,1068.3940453521611,2863.6461819644674,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,38,91560.68568899696,8988.354335020176,1068.3940453521611,17052.03512670201,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,39,92351.84827249161,7476.279853967169,1068.3940453521611,16311.389378197287,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,40,14266.971903674183,3633.4642483192815,1068.3940453521611,2477.8525252995305,0.0535308144113443,[98.18886066 70.91797878 48.35562317 55.76054159 53.81032413 41.61006111 87.77877627 65.97239871 98.83423538 68.73197835 63.46510478 68.17746447 48.86329818 42.494301   90.19021269]
100,30,1.0,0.01,2.0,110,1,41,7744.475526175645,2966.794875337619,1038.6229047732043,1468.2832845519226,0.05706774810014708,[79.34839335 98.73930113 70.81837998 67.4527591  68.22154289 50.13935106 95.44516666 56.13955307 73.97061294 60.87801349 44.43989499 60.01082359 31.38818367 71.58409646 83.60857521]
100,30,1.0,0.01,2.0,110,1,42,8029.121406150006,3001.74647559603,1038.6229047732043,1611.978750051514,0.05706774810014708,[79.34839335 98.73930113 70.81837998 67.4527591  68.22154289 50.13935106 95.44516666 56.13955307 73.97061294 60.87801349 44.43989499 60.01082359 31.38818367 71.58409646 83.60857521]
100,30,1.0,0.01,2.0,110,1,43,3984.2033508615186,2399.0486187579213,920.7401939485692,791.841868394142,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,44,21030.009357534047,3389.8444978899656,920.7401939485692,3913.3634789997786,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,45,4625.726335018361,2027.6998691772126,920.7401939485692,856.2347429711531,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,46,4171.5413731056415,1991.566566164712,920.7401939485692,798.6664330732788,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,47,60059.15585743263,3893.9439680136425,920.7401939485692,10448.718066365802,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,48,4501.727850915276,2174.289975143239,920.7401939485692,905.9090218936693,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,49,48325.09281251192,4644.686249766674,920.7401939485692,9332.337634474048,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,50,19567.37969260439,3320.1195418728116,920.7401939485692,3738.1604992953557,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,51,3672.1478414098747,2175.0439906983797,920.7401939485692,766.1491849984832,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,52,4360.397203391158,2088.659333582075,920.7401939485692,689.5569097783875,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,53,5444.410347702302,2208.2065674350133,920.7401939485692,992.8851328006623,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,54,5673.618613052499,2041.5966581314458,920.7401939485692,880.2608229199334,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,55,10699.930081228988,2343.3551519150556,920.7401939485692,2091.260689880617,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,56,12474.556267698184,2714.9605461774127,920.7401939485692,2353.2403247752923,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,57,3341.360689434661,1964.539422465561,920.7401939485692,642.7492578718513,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,58,3421.1607244243696,2001.0998684837907,920.7401939485692,634.6073823456751,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,59,38665.366608991586,2878.9532758111823,920.7401939485692,6674.811077506152,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,60,15832.913520088094,2352.005001707488,920.7401939485692,2999.240649925746,0.01731458215730039,[74.91868104 81.36658792 67.88816615 76.17963037 89.53743682 33.36001853 74.55193117 59.98760124 69.24052115 82.92849904 67.50631154 77.06203428 50.76530955 43.02017624 72.82130842]
100,30,1.0,0.01,2.0,110,1,61,7905.112071343256,1841.8668371576737,920.562097652628,1295.0263093028627,0.015434220346461126,[89.50163173 75.72562699 74.05730926 61.52048184 88.9292287  55.40481036 84.85714172 55.90000211 75.71709346 48.72958417 44.3620126  62.64940528 28.65409408 94.81942673 81.11989874]
100,30,1.0,0.01,2.0,110,1,62,3182.7938521572914,1772.3799160508186,920.562097652628,523.6825656068681,0.015434220346461126,[89.50163173 75.72562699 74.05730926 61.52048184 88.9292287  55.40481036 84.85714172 55.90000211 75.71709346 48.72958417 44.3620126  62.64940528 28.65409408 94.81942673 81.11989874]
100,30,1.0,0.01,2.0,110,1,63,72038.85140518648,4261.039467161243,893.2996642340245,12673.308067540642,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,64,30590.623233754348,3079.407113057202,893.2996642340245,5299.8608515304795,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,65,7643.184134467422,2227.3557729642553,893.2996642340245,1436.0211148330309,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,66,8866.269359380654,2401.454713685852,893.2996642340245,1572.6170941103865,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,67,6377.699850745319,2163.090129427507,893.2996642340245,1233.9606604136807,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,68,8017.99132984117,2323.669654691771,893.2996642340245,1406.5190631588862,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,69,8821.957295761753,2181.6608448463003,893.2996642340245,1546.7905653903174,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,70,8019.628533840047,2231.8789179417017,893.2996642340245,1494.8451719244674,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,71,8250.413258841949,2191.170720292273,893.2996642340245,1957.2644045735772,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,72,4935.96678973323,1915.2252867366483,893.2996642340245,872.3105873308233,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,73,5966.821520627005,2026.2745019193355,893.2996642340245,1004.060581411703,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,74,6365.705820317511,1890.764834967407,893.2996642340245,1020.3601021304596,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,75,8804.90828892056,2388.367332942153,893.2996642340245,1673.3882656184926,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,76,12582.717614709565,2339.9134047588095,893.2996642340245,2170.39401110282,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,77,9075.70111402803,2405.278216865318,893.2996642340245,2029.7509359695111,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,78,12460.123290468842,2319.3685014172484,893.2996642340245,2107.8387663919675,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,79,7665.5364807055785,2232.578862040151,893.2996642340245,1360.3346903583335,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,80,4336.843147496404,2002.75347223137,893.2996642340245,879.6170617358175,0.026076450704921705,[ 80.12789881  96.20433094  70.28713122  56.59911288  31.93672987  65.565342    58.87542687  60.24214692  75.7988134   79.33293192  36.00175585  55.20232155  25.58671457 100.26859187  84.61888293]
100,30,1.0,0.01,2.0,110,1,81,10989.956495000331,2144.5498691274665,825.0593022307119,1809.7921557796933,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,82,2850.4917684807638,1816.9354210658837,825.0593022307119,498.78584455528335,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,83,3009.806542119895,1624.825124712546,825.0593022307119,577.3661271122414,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,84,10791.375784208522,1865.5309403423505,825.0593022307119,1692.1639694220808,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,85,3649.1748808367133,1640.8654034222332,825.0593022307119,557.8298983339832,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,86,16172.471570763879,2449.6586583210233,825.0593022307119,2879.2245396462213,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,87,4441.5559370249775,1818.6404486875715,825.0593022307119,698.6364050408054,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
