nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,1,0,2.960966500182976e+58,5.933163492619793e+56,19383.204281796043,4.1451949135856905e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,1,1,1.4711038380903286e+55,5.743458488458843e+53,17668.5709946648,2.441630774240812e+54,0.022260454335145306,[29.38453279 71.54532795 77.0188246  22.88350395 20.66343248 25.80024072 76.64902694 40.47341529 48.20179737 54.0559661   8.95011669 40.21369807 40.64800719 24.52112019 72.22416644]
150,50,0.8,0.05,2.0,90,1,2,9.06999603352788e+54,3.6173154337766283e+53,17668.5709946648,1.7721129101873537e+54,0.022260454335145306,[29.38453279 71.54532795 77.0188246  22.88350395 20.66343248 25.80024072 76.64902694 40.47341529 48.20179737 54.0559661   8.95011669 40.21369807 40.64800719 24.52112019 72.22416644]
150,50,0.8,0.05,2.0,90,1,3,1.2126027590279569e+45,2.6925068132347237e+43,3786.745938025678,1.70412299396382e+44,0.14204627472474884,[72.4936802  55.74332542 40.22026911 70.30483268 85.79465454 48.43707208 65.37807115 48.25262284 61.74296074 63.87634356 80.23659354 84.99351553 56.53127932 72.88682586 67.92576701]
150,50,0.8,0.05,2.0,90,1,4,1.4907140096269179e+44,2.981478318280494e+42,3768.694462687951,2.0869988952170418e+43,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 33.53003596 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,5,2.0749290217393957e+46,5.13138822868582e+44,3768.694462687951,2.928134826750098e+45,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 33.53003596 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,6,4.686418439126767e+25,9.377355197433311e+23,3563.037103615693,6.560922029394018e+24,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,7,1334185421.1679704,33211639.47033977,3563.037103615693,188747837.65826544,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,8,1.5897743900065923e+18,3.179548785578692e+16,3563.037103615693,2.225684145929722e+17,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,9,396532722187.46356,7955097746.28613,3563.037103615693,55511246966.82011,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,10,30094928.39131017,1785794.2185175046,3563.037103615693,5392451.198225603,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,11,1920340.775069505,353346.6070008965,3563.037103615693,427128.00207602745,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,12,1597540.4235973812,244987.2355916136,3563.037103615693,331439.59083510714,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,13,7.19602677012003e+32,1.439205354024006e+31,3563.037103615693,1.0074437478168044e+32,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,14,529321.6009116204,89429.94984792579,3563.037103615693,95356.42165826233,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,15,1522367.1759271985,132851.8085228893,3563.037103615693,237262.89898519902,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,16,1117858.7029549216,116993.20560980211,3563.037103615693,197733.81287599326,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,17,1003726.6822659797,99399.54505633487,3563.037103615693,147417.16038554965,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,18,3.928141705031771e+45,7.856293694656299e+43,3563.037103615693,5.4993982401264366e+44,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,19,2.884831218816731e+39,5.769662437633462e+37,3563.037103615693,4.0387637063434234e+38,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,20,3.976108219552319e+24,7.952216439909287e+22,3563.037103615693,5.566551507361753e+23,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,21,37018142.36832485,1437960.9846763513,3563.037103615693,6105584.312457911,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,22,2344927.6968907514,165982.4138757534,3563.037103615693,332664.33809890796,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,23,945211.2658370605,166643.46361525613,3563.037103615693,205398.5751880242,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,24,1345210.311295529,215122.55110177427,3563.037103615693,291484.2195264341,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,25,11715563.178223064,436841.3059566024,3563.037103615693,1631421.3703921505,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,26,883723.5937727633,220061.72069275862,3563.037103615693,225735.71904601922,0.14513580979165774,[62.08592652 60.091899   42.10400673 73.92773519 83.8330807  54.38504602 22.10131408 53.03355285 55.63861282 84.20005602 76.33651918 55.27328736 51.42755751 64.64315638 83.27699917]
150,50,0.8,0.05,2.0,90,1,27,1.7699758058773087e+48,3.539951611759073e+46,2523.2003373354105,2.4779661282281684e+47,0.053475577947907596,[59.96320822 69.94362107 79.08627403 50.45147269 47.28216815 66.36366192 64.57679454 60.3738026  34.87374357 67.29602094 48.79054186 53.36697336 56.54487871 69.75697674 67.11752031]
